date,close,volume_usd
2023-01-13,124.6,17569854.2418
2023-01-14,125.8,20662792.7773
2023-01-15,124.8,10433067.3583
2023-01-16,124.2,10863943.431
2023-01-17,122.7,6656365.2761
2023-01-18,118.7,11521076.8352
2023-01-19,121.6,4763644.246
2023-01-20,128.1,6975557.5108
2023-01-21,128.0,12749468.6214
2023-01-22,128.6,7314118.4765
2023-01-23,133.2,12967712.5254
2023-01-24,128.2,7624474.2413
2023-01-25,131.8,6352195.5075
2023-01-26,134.0,6137458.7094
2023-01-27,135.2,6006239.065
2023-01-28,132.7,3806611.0386
2023-01-29,136.6,6983005.2727
2023-01-30,131.2,8204351.8398
2023-01-31,133.3,5646812.8684
2023-02-01,136.2,6729341.7887
2023-02-02,136.7,11456981.1704
2023-02-03,137.9,5416974.4544
2023-02-04,138.0,4353401.3034
2023-02-05,134.4,5689951.3815
2023-02-06,131.5,3968642.9172
2023-02-07,135.9,5535238.627
2023-02-08,131.6,5927479.845
2023-02-09,126.6,10828950.0089
2023-02-10,124.3,6039997.3488
2023-02-11,124.6,4618299.3257
2023-02-12,122.9,3776555.0721
2023-02-13,123.8,7903790.7906
2023-02-14,126.7,6376969.1558
2023-02-15,134.8,8329752.2874
2023-02-16,128.0,8233707.8934
2023-02-17,133.4,6718795.7805
2023-02-18,136.2,6268944.1137
2023-02-19,136.0,8105800.4304
2023-02-20,145.1,17779414.612
2023-02-21,145.3,21532133.4847
2023-02-22,142.0,7017116.478
2023-02-23,138.8,5224051.8546
2023-02-24,132.7,5298206.8566
2023-02-25,133.2,5272748.1795
2023-02-26,136.3,3759745.8939
2023-02-27,135.2,4580226.8369
2023-02-28,132.0,5013817.3175
2023-03-01,134.3,3996834.8008
2023-03-02,131.8,4309740.3525
2023-03-03,126.4,6383254.6969
2023-03-04,124.4,2735653.2084
2023-03-05,124.0,1849966.5938
2023-03-06,124.2,2794855.1291
2023-03-07,122.1,3517122.158
2023-03-08,116.6,5071754.2216
2023-03-09,110.2,5842285.8332
2023-03-10,111.5,6798493.8538
2023-03-11,113.6,7500190.2653
2023-03-12,120.2,6037445.8489
2023-03-13,126.6,11363993.7006
2023-03-14,131.0,12709711.786
2023-03-15,123.2,8326359.0999
2023-03-16,125.8,6177386.2839
2023-03-17,135.5,7390479.3817
2023-03-18,131.1,6421154.2896
2023-03-19,135.7,4299074.7286
2023-03-20,130.3,7185808.1422
2023-03-21,134.0,8933699.2896
2023-03-22,125.9,9951914.3707
2023-03-23,128.6,11234202.2747
2023-03-24,123.7,10280679.5198
2023-03-25,125.2,4111393.9776
2023-03-26,124.7,3460766.9385
2023-03-27,120.4,7823390.3392
2023-03-28,120.9,7135138.992
2023-03-29,123.3,7142998.5465
2023-03-30,121.1,7489002.8616
2023-03-31,123.9,4056567.9859
2023-04-01,126.1,5013258.2317
2023-04-02,123.0,4056086.1461
2023-04-03,127.8,14887638.4453
2023-04-04,127.1,6334434.7099
2023-04-05,127.2,6399264.5929
2023-04-06,126.0,2923067.486
2023-04-07,124.5,3475296.9351
2023-04-08,123.8,2228446.0847
2023-04-09,125.6,2176276.4588
2023-04-10,128.0,4042907.7507
2023-04-11,129.1,5554906.321
2023-04-12,128.7,5495778.2796
2023-04-13,131.1,6805120.5072
2023-04-14,132.2,8005716.7815
2023-04-15,132.5,4942703.0615
2023-04-16,134.4,5358224.677
2023-04-17,131.5,5285323.484
2023-04-18,133.6,4503467.9184
2023-04-19,124.9,9818376.3054
2023-04-20,123.2,4897773.2302
2023-04-21,119.8,5444043.7926
2023-04-22,122.0,3427361.6975
2023-04-23,119.8,2819608.3502
2023-04-24,119.2,4725534.3849
2023-04-25,120.2,3654733.3189
2023-04-26,117.6,7486276.0546
2023-04-27,117.0,9111005.4737
2023-04-28,118.0,6312544.9563
2023-04-29,119.7,2022819.7339
2023-04-30,117.7,2812985.454
2023-05-01,117.1,2625012.082
2023-05-02,119.3,2894612.7302
2023-05-03,120.0,3421277.9324
2023-05-04,117.3,2140326.3625
2023-05-05,120.0,3280113.7212
2023-05-06,117.0,3386763.4053
2023-05-07,116.1,1573159.7024
2023-05-08,111.1,5909544.8674
2023-05-09,122.2,28243410.5046
2023-05-10,115.8,18254342.1823
2023-05-11,113.2,5330156.8388
2023-05-12,114.7,4942995.7163
2023-05-13,113.0,2394928.4351
2023-05-14,115.2,3095786.5932
2023-05-15,116.1,9202342.0573
2023-05-16,116.7,2799502.4262
2023-05-17,118.0,4724284.0805
2023-05-18,115.3,3669723.4116
2023-05-19,115.6,2040577.7784
2023-05-20,116.6,2002943.3479
2023-05-21,114.7,1596332.4349
2023-05-22,114.7,3229594.241
2023-05-23,115.7,2717121.6789
2023-05-24,112.1,3981200.253
2023-05-25,111.9,2342770.8121
2023-05-26,113.2,1992478.6045
2023-05-27,113.8,1338077.1778
2023-05-28,116.4,2380722.0574
2023-05-29,114.9,4216593.4819
2023-05-30,113.9,3416103.4421
2023-05-31,113.2,3877252.6928
2023-06-01,113.4,2162555.8681
2023-06-02,114.9,3148710.3946
2023-06-03,114.9,1734793.1782
2023-06-04,115.7,4213071.7189
2023-06-05,108.7,6761058.7398
2023-06-06,114.9,5607545.1098
2023-06-07,111.1,5989628.9262
2023-06-08,111.9,1901832.2577
2023-06-09,110.8,2820477.371
2023-06-10,103.4,14471588.8015
2023-06-11,102.8,2927718.6685
2023-06-12,102.7,2056162.8569
2023-06-13,105.3,3266570.763
2023-06-14,101.7,2545421.3864
2023-06-15,104.9,3021090.2723
2023-06-16,108.1,2082078.3139
2023-06-17,106.7,2208695.3918
2023-06-18,107.0,3681101.2393
2023-06-19,106.8,2435498.4096
2023-06-20,110.0,4235203.0769
2023-06-21,135.9,70555036.4915
2023-06-22,133.5,44487162.492
2023-06-23,182.2,132953245.6346
2023-06-24,212.7,194067937.4167
2023-06-25,194.3,139677525.4419
2023-06-26,223.7,197050681.7731
2023-06-27,229.9,165557192.4043
2023-06-28,225.1,168305625.4401
2023-06-29,253.4,169729482.9755
2023-06-30,304.2,507209518.0523
2023-07-01,291.3,158230763.4447
2023-07-02,299.2,232894091.1695
2023-07-03,292.2,112810897.4052
2023-07-04,272.4,76881223.2351
2023-07-05,272.0,131005050.1557
2023-07-06,275.0,231624054.6061
2023-07-07,278.3,112246478.6633
2023-07-08,272.0,59576718.0593
2023-07-09,265.6,46781589.7137
2023-07-10,274.7,101272304.2534
2023-07-11,274.0,36356663.4765
2023-07-12,282.2,80640570.6798
2023-07-13,273.9,119570143.3739
2023-07-14,264.0,87605594.4185
2023-07-15,253.3,43742306.4299
2023-07-16,249.9,50939849.3582
2023-07-17,241.9,50439431.1797
2023-07-18,243.6,56105159.1269
2023-07-19,244.0,29729275.3644
2023-07-20,244.0,30773172.1961
2023-07-21,246.1,16218140.1462
2023-07-22,239.4,14108762.0185
2023-07-23,249.5,30766457.8444
2023-07-24,238.4,27215919.4331
2023-07-25,237.1,17868760.9526
2023-07-26,242.2,24004646.5118
2023-07-27,245.2,22199637.2399
2023-07-28,241.2,7923302.1333
2023-07-29,241.8,8742207.5323
2023-07-30,253.0,43548512.9093
2023-07-31,247.9,37336753.4222
2023-08-01,245.1,27559770.6893
2023-08-02,229.1,47227231.8853
2023-08-03,225.2,21770773.9883
2023-08-04,227.7,21582725.4436
2023-08-05,226.7,14569692.1319
2023-08-06,223.1,12264695.6247
2023-08-07,237.7,149364153.2685
2023-08-08,238.4,88007782.9497
2023-08-09,238.7,33600816.7857
2023-08-10,231.9,47305501.2512
2023-08-11,229.1,23423957.6527
2023-08-12,228.7,9216908.5807
2023-08-13,228.4,12464359.513
2023-08-14,230.2,11605188.5869
2023-08-15,228.9,53184290.6539
2023-08-16,208.2,49661509.7036
2023-08-17,184.2,63505261.8412
2023-08-18,187.5,34465067.5662
2023-08-19,187.1,22064275.3626
2023-08-20,188.9,14346897.5181
2023-08-21,185.7,18972685.3918
2023-08-22,184.9,13753369.1123
2023-08-23,193.8,20837887.1232
2023-08-24,194.2,14837941.0516
2023-08-25,192.1,15058440.2112
2023-08-26,190.1,4706758.9367
2023-08-27,197.8,13653256.3766
2023-08-28,190.7,14422898.5647
2023-08-29,225.2,66496421.4441
2023-08-30,215.9,36680933.245
2023-08-31,207.6,42237264.5748
2023-09-01,199.6,23131236.655
2023-09-02,195.0,16300032.0093
2023-09-03,196.1,12097440.7116
2023-09-04,193.9,17995631.6107
2023-09-05,192.1,12358920.401
2023-09-06,193.1,11054393.7965
2023-09-07,193.6,13533623.5543
2023-09-08,193.1,19762425.9772
2023-09-09,193.1,8718218.433
2023-09-10,190.3,14540093.2424
2023-09-11,184.2,20994392.4748
2023-09-12,198.5,51105705.5538
2023-09-13,199.6,30988084.7751
2023-09-14,207.8,35725667.883
2023-09-15,217.2,53089653.1739
2023-09-16,214.6,25400247.4302
2023-09-17,209.9,22257129.485
2023-09-18,217.3,41336255.0228
2023-09-19,218.7,22030765.3419
2023-09-20,215.4,28853788.4045
2023-09-21,208.5,21438447.9998
2023-09-22,207.8,14484964.8972
2023-09-23,208.2,8414113.1706
2023-09-24,204.7,10127302.2877
2023-09-25,210.5,16100485.021
2023-09-26,214.6,23111392.8646
2023-09-27,229.4,55893623.0183
2023-09-28,238.7,63847238.0144
2023-09-29,235.0,33767694.5506
2023-09-30,233.9,19416275.4258
2023-10-01,242.3,25868908.3087
2023-10-02,246.3,65144142.0304
2023-10-03,230.3,46917076.8956
2023-10-04,233.1,20266004.0629
2023-10-05,230.9,19051789.8992
2023-10-06,230.8,13206618.1405
2023-10-07,230.2,13484285.2083
2023-10-08,227.8,9440046.5534
2023-10-09,218.4,20172050.5714
2023-10-10,212.2,18858287.1693
2023-10-11,214.1,18629100.7137
2023-10-12,214.0,15691997.4929
2023-10-13,217.2,17716153.4005
2023-10-14,214.5,5062593.9579
2023-10-15,215.1,6250408.5123
2023-10-16,230.8,62049578.7153
2023-10-17,226.4,23810222.0711
2023-10-18,226.8,25914258.5408
2023-10-19,227.3,18689426.985
2023-10-20,240.4,38092365.4191
2023-10-21,244.0,23304780.7063
2023-10-22,243.4,33943311.9428
2023-10-23,262.0,53597479.2049
2023-10-24,251.9,49675885.9413
2023-10-25,254.2,25269231.7313
2023-10-26,247.3,24806591.7886
2023-10-27,239.3,17898944.8742
2023-10-28,245.0,22760029.8354
2023-10-29,246.1,13721028.468
2023-10-30,245.8,15763248.8174
2023-10-31,244.9,23412463.4235
2023-11-01,245.3,21955501.3963
2023-11-02,235.5,26834009.4113
2023-11-03,237.6,20356132.9921
2023-11-04,240.4,7416477.715
2023-11-05,237.5,16859629.1483
2023-11-06,242.8,13531584.6172
2023-11-07,243.9,31414475.2503
2023-11-08,245.5,13227964.8813
2023-11-09,240.1,54834807.6381
2023-11-10,239.7,27990611.831
2023-11-11,236.7,20442749.9479
2023-11-12,236.6,12371088.9955
2023-11-13,234.0,29067797.7438
2023-11-14,232.0,20285183.4055
2023-11-15,237.8,13718484.1164
2023-11-16,234.0,26322748.4213
2023-11-17,229.7,21087744.3051
2023-11-18,227.3,8128001.1661
2023-11-19,230.1,7650711.5174
2023-11-20,226.2,9901033.5687
2023-11-21,216.4,35101342.3154
2023-11-22,223.8,15689036.779
2023-11-23,225.1,9718582.7298
2023-11-24,226.4,11661085.2664
2023-11-25,227.6,4973553.9094
2023-11-26,226.8,8326478.1821
2023-11-27,223.2,20004582.3434
2023-11-28,223.3,9204628.0604
2023-11-29,223.2,8717602.692
2023-11-30,221.4,4954050.768
2023-12-01,225.1,5959105.7608
2023-12-02,228.2,8778213.4697
2023-12-03,230.0,15688096.3327
2023-12-04,252.3,80424103.5941
2023-12-05,250.9,33657601.113
2023-12-06,244.6,52563443.8155
2023-12-07,246.9,21163193.7463
2023-12-08,253.5,18420511.4227
2023-12-09,252.7,28205619.7651
2023-12-10,251.1,12066470.7175
2023-12-11,230.5,32322061.3029
2023-12-12,231.8,12188054.1214
2023-12-13,235.3,15792155.9207
2023-12-14,237.3,17783071.5263
2023-12-15,227.1,11716985.6873
2023-12-16,229.8,7116205.1881
2023-12-17,225.9,7119212.1516
2023-12-18,228.1,13423508.1447
2023-12-19,225.2,10552068.7114
2023-12-20,229.5,24868080.4324
2023-12-21,233.0,8868934.656
2023-12-22,238.2,26545281.7255
2023-12-23,232.7,17272977.3422
2023-12-24,228.9,13941150.1829
2023-12-25,234.8,14760932.2212
2023-12-26,229.3,26237388.3061
2023-12-27,264.1,89847519.1865
2023-12-28,261.5,92488322.3752
2023-12-29,254.1,57349813.8966
2023-12-30,270.5,85328516.7564
2023-12-31,259.7,31651774.6251
2024-01-01,267.8,26387127.3744
2024-01-02,257.1,31548903.1499
2024-01-03,234.0,52150992.1465
2024-01-04,239.5,17757304.5067
2024-01-05,239.3,22399820.2122
2024-01-06,236.1,16440196.7599
2024-01-07,232.5,13985178.8803
2024-01-08,253.9,42042406.3519
2024-01-09,244.8,36271745.0925
2024-01-10,254.7,30376774.5879
2024-01-11,276.1,79361276.2058
2024-01-12,259.3,90359150.0935
2024-01-13,254.1,34245849.2559
2024-01-14,245.7,20762168.1217
2024-01-15,250.2,17386046.5305
2024-01-16,251.2,16677094.1644
2024-01-17,244.2,26643498.617
2024-01-18,237.7,16995185.5073
2024-01-19,236.8,17828354.3228
2024-01-20,239.1,6422564.7277
2024-01-21,236.9,7603697.7211
2024-01-22,235.7,31904942.4269
2024-01-23,229.6,25584913.4322
2024-01-24,236.3,16420159.684
2024-01-25,236.6,10835711.0913
2024-01-26,241.8,9291097.0147
2024-01-27,243.7,10362218.1057
2024-01-28,236.9,9617885.0343
2024-01-29,241.3,11330828.5322
2024-01-30,237.4,9678623.4036
2024-01-31,234.3,16538966.3699
2024-02-01,236.6,9583069.9829
2024-02-02,236.3,5295283.4028
2024-02-03,241.0,9167329.9674
2024-02-04,235.2,17145784.6377
2024-02-05,235.8,8842310.0203
2024-02-06,235.2,12723652.4458
2024-02-07,240.6,7058849.3473
2024-02-08,244.6,10634932.5507
2024-02-09,250.3,17836486.6933
2024-02-10,247.8,8233997.4767
2024-02-11,277.6,117048038.6171
2024-02-12,280.5,74457517.154
2024-02-13,270.4,33803910.6854
2024-02-14,280.7,69479785.9892
2024-02-15,270.4,63371783.5146
2024-02-16,274.2,53821692.6009
2024-02-17,267.3,22250410.4454
2024-02-18,270.6,10057440.384
2024-02-19,273.1,16756309.5577
2024-02-20,265.2,32584961.418
2024-02-21,263.1,16743001.3749
2024-02-22,260.4,13420235.0232
2024-02-23,264.7,14152264.5412
2024-02-24,267.7,10117416.0349
2024-02-25,267.9,11317678.4094
2024-02-26,274.7,21458806.8186
2024-02-27,292.8,141569243.8029
2024-02-28,296.4,92056541.7876
2024-02-29,297.6,111180064.5907
2024-03-01,316.3,53158786.8597
2024-03-02,501.1,459355355.1907
2024-03-03,470.5,315608410.2911
2024-03-04,473.5,222036116.7255
2024-03-05,401.0,185073264.6119
2024-03-06,415.8,84905886.5283
2024-03-07,432.1,78451629.856
2024-03-08,436.5,84240691.1589
2024-03-09,432.2,68408254.6742
2024-03-10,423.4,63269822.9773
2024-03-11,448.4,101735763.8289
2024-03-12,435.0,115746999.2782
2024-03-13,442.5,101667364.6861
2024-03-14,440.5,166540859.1297
2024-03-15,416.7,79203695.0842
2024-03-16,388.6,49074919.992
2024-03-17,402.6,49621263.4366
2024-03-18,401.0,45161549.9834
2024-03-19,358.8,76296846.4022
2024-03-20,410.0,73349021.659
2024-03-21,414.4,82999352.5659
2024-03-22,431.4,80665028.1713
2024-03-23,455.9,141394691.5996
2024-03-24,485.1,134255593.1285
2024-03-25,487.4,154060150.0953
2024-03-26,479.3,76851031.8307
2024-03-27,539.1,263438945.9313
2024-03-28,567.4,195752847.3876
2024-03-29,620.6,242540887.359
2024-03-30,597.6,83490336.6388
2024-03-31,678.7,176324754.6202
2024-04-01,647.6,289380178.0237
2024-04-02,639.0,207701670.1164
2024-04-03,592.8,211613465.1447
2024-04-04,665.4,360454086.8288
2024-04-05,657.3,355538241.1779
2024-04-06,693.9,367615439.644
2024-04-07,684.8,114639067.13
2024-04-08,681.4,141497403.6726
2024-04-09,671.8,166350052.7653
2024-04-10,629.2,189164679.2364
2024-04-11,614.2,59790768.5004
2024-04-12,533.2,154450489.4657
2024-04-13,479.6,155667202.035
2024-04-14,525.7,110505777.8868
2024-04-15,508.3,123301412.7159
2024-04-16,486.9,96478269.6418
2024-04-17,463.9,59329466.2414
2024-04-18,483.0,40219294.9583
2024-04-19,476.8,57768552.7329
2024-04-20,515.4,48285697.0073
2024-04-21,502.2,27707664.0852
2024-04-22,522.7,30995763.495
2024-04-23,505.0,29488824.2267
2024-04-24,479.4,40620281.7017
2024-04-25,478.1,33330287.2001
2024-04-26,482.4,22703379.1882
2024-04-27,477.1,23831534.3249
2024-04-28,470.5,14572171.3884
2024-04-29,465.1,26084342.5295
2024-04-30,434.1,50849999.6303
2024-05-01,424.8,51172271.6723
2024-05-02,429.0,21534672.1566
2024-05-03,452.6,27172421.2716
2024-05-04,462.8,30302428.3499
2024-05-05,469.0,13879892.3568
2024-05-06,473.1,28418555.943
2024-05-07,470.9,37093422.3689
2024-05-08,448.2,33670643.3635
2024-05-09,454.8,19206016.6544
2024-05-10,426.6,25160982.479
2024-05-11,429.5,16710192.5183
2024-05-12,433.0,7066592.0089
2024-05-13,437.5,21235232.8053
2024-05-14,429.1,17390412.6905
2024-05-15,463.7,27116506.0279
2024-05-16,444.8,16704572.4892
2024-05-17,466.5,43339683.733
2024-05-18,475.4,35415816.8914
2024-05-19,484.9,42416557.4315
2024-05-20,517.9,58342990.0048
2024-05-21,515.0,74193480.841
2024-05-22,499.0,36979168.072
2024-05-23,491.2,43855168.4404
2024-05-24,494.9,26742300.3033
2024-05-25,493.6,18796866.8873
2024-05-26,484.0,20365033.6372
2024-05-27,489.6,17504031.1838
2024-05-28,470.4,37762024.1623
2024-05-29,465.8,19469368.0484
2024-05-30,465.1,15520941.481
2024-05-31,454.8,16684477.1898
2024-06-01,463.5,7151823.5606
2024-06-02,458.3,10381414.0013
2024-06-03,464.9,17174530.3238
2024-06-04,477.0,23354407.5277
2024-06-05,495.2,22993756.0457
2024-06-06,496.1,28204898.6624
2024-06-07,477.6,56060688.6705
2024-06-08,469.5,22769752.7609
2024-06-09,474.6,8999109.3447
2024-06-10,469.1,13786438.7266
2024-06-11,446.2,29185413.7422
2024-06-12,454.2,24847840.4011
2024-06-13,431.7,25975603.4044
2024-06-14,422.9,24805873.2477
2024-06-15,430.1,11200521.6167
2024-06-16,428.4,9616647.916
2024-06-17,419.7,22605749.0616
2024-06-18,389.2,43684004.2531
2024-06-19,388.9,13934998.3642
2024-06-20,389.8,15867611.7791
2024-06-21,383.0,18213258.2908
2024-06-22,392.1,10520529.5553
2024-06-23,381.1,10111776.6234
2024-06-24,363.8,34008028.2857
2024-06-25,388.6,29212233.8647
2024-06-26,374.0,20130111.5971
2024-06-27,389.0,17934537.914
2024-06-28,386.0,26641638.1744
2024-06-29,380.9,8745533.8009
2024-06-30,394.0,7915447.8644
2024-07-01,384.6,10414079.9343
2024-07-02,382.1,8939350.8394
2024-07-03,373.2,11572475.529
2024-07-04,331.4,32112941.5233
2024-07-05,325.5,48850525.5424
2024-07-06,342.9,14150455.7875
2024-07-07,312.7,11657766.2034
2024-07-08,333.5,20595344.7748
2024-07-09,331.1,10346419.3871
2024-07-10,340.3,13534389.4925
2024-07-11,347.1,23721413.9938
2024-07-12,368.9,13769782.0394
2024-07-13,375.6,20989629.0852
2024-07-14,376.6,19897876.0968
2024-07-15,400.2,20222475.6435
2024-07-16,387.1,33526082.6974
2024-07-17,375.1,28448128.943
2024-07-18,382.8,19425878.4937
2024-07-19,391.4,23068634.4511
2024-07-20,395.5,10989414.3914
2024-07-21,401.3,15903716.0384
2024-07-22,385.9,17840809.5072
2024-07-23,366.5,28639630.3482
2024-07-24,362.4,15042141.7314
2024-07-25,361.4,23934408.5048
2024-07-26,377.3,12840141.4606
2024-07-27,392.4,22674494.5722
2024-07-28,416.8,38953687.2154
2024-07-29,439.0,63887472.2663
2024-07-30,432.4,43127112.7853
2024-07-31,413.9,29576601.4239
2024-08-01,413.3,27340889.7436
2024-08-02,381.6,26043028.633
2024-08-03,364.4,23507910.6883
2024-08-04,332.5,34616384.4864
2024-08-05,309.9,92691182.5259
2024-08-06,315.0,38012436.5459
2024-08-07,312.4,20257198.1837
2024-08-08,353.1,38692926.7311
2024-08-09,347.6,32608836.9489
2024-08-10,354.9,12049962.0202
2024-08-11,330.2,8860758.4622
2024-08-12,354.9,28586644.0736
2024-08-13,351.7,22318946.9523
2024-08-14,337.7,15198946.2827
2024-08-15,334.3,15513835.2482
2024-08-16,338.2,29242181.0379
2024-08-17,341.3,10674593.1262
2024-08-18,333.1,8477667.7151
2024-08-19,338.0,7836412.2581
2024-08-20,335.2,17520960.1696
2024-08-21,349.4,26051859.3275
2024-08-22,346.8,9900585.5518
2024-08-23,365.1,17102854.7184
2024-08-24,363.6,13375369.0388
2024-08-25,356.3,16392779.5811
2024-08-26,342.3,24103512.8253
2024-08-27,324.2,14993164.3901
2024-08-28,322.1,15269935.2618
2024-08-29,322.5,8330529.3046
2024-08-30,324.9,8444133.1798
2024-08-31,322.4,3234365.368
2024-09-01,312.7,5964288.4679
2024-09-02,323.7,9925229.7943
2024-09-03,308.9,19788566.2232
2024-09-04,315.2,13842592.6661
2024-09-05,307.6,7427298.4329
2024-09-06,295.0,15657396.6306
2024-09-07,299.4,7332605.8768
2024-09-08,305.4,6039087.0513
2024-09-09,322.2,11074454.3297
2024-09-10,329.5,11245208.4674
2024-09-11,337.6,15411406.3469
2024-09-12,333.0,12510859.7697
2024-09-13,335.5,9574535.4189
2024-09-14,327.0,6139443.7642
2024-09-15,316.4,8597322.429
2024-09-16,311.8,9855420.3774
2024-09-17,314.3,8263056.815
2024-09-18,327.0,12781721.6269
2024-09-19,340.0,37457914.231
2024-09-20,335.8,17203711.9835
2024-09-21,345.5,8838987.377
2024-09-22,342.6,7952501.2113
2024-09-23,342.0,12068783.9813
2024-09-24,348.0,17574840.8147
2024-09-25,343.5,15692747.9081
2024-09-26,351.8,16810255.6893
2024-09-27,358.8,20493751.7419
2024-09-28,352.3,14423657.6658
2024-09-29,352.6,12621379.982
2024-09-30,337.2,14230939.08
2024-10-01,317.8,22112775.1813
2024-10-02,316.1,13309681.7111
2024-10-03,320.3,14411519.8177
2024-10-04,324.8,11170533.5682
2024-10-05,321.8,5679184.6062
2024-10-06,324.6,4400571.2824
2024-10-07,323.7,20202153.7307
2024-10-08,329.1,12802763.9466
2024-10-09,320.6,8638696.1354
2024-10-10,323.0,9233169.4979
2024-10-11,327.0,7142348.7875
2024-10-12,329.2,6189438.1659
2024-10-13,321.3,6718798.7699
2024-10-14,369.6,40950908.7459
2024-10-15,354.7,55975334.146
2024-10-16,365.6,39497570.9703
2024-10-17,369.7,27298115.6955
2024-10-18,367.3,23104490.3086
2024-10-19,363.3,9295817.8502
2024-10-20,369.9,16483984.7452
2024-10-21,363.6,20436282.8247
2024-10-22,357.3,12167739.4691
2024-10-23,348.1,13206608.1601
2024-10-24,367.9,31338597.525
2024-10-25,349.1,30877642.5851
2024-10-26,348.0,8106660.981
2024-10-27,352.2,6747355.8692
2024-10-28,365.3,17519661.3722
2024-10-29,386.1,37950188.0921
2024-10-30,368.9,35185133.0826
2024-10-31,358.9,43116864.2598
2024-11-01,349.6,17452766.8646
2024-11-02,353.7,14650911.9188
2024-11-03,340.1,20063610.5751
2024-11-04,329.2,21576807.3984
2024-11-05,342.9,16469195.4938
2024-11-06,378.4,58148114.4911
2024-11-07,377.5,26281918.783
2024-11-08,377.0,29707943.3029
2024-11-09,405.0,41263762.3729
2024-11-10,441.3,114965275.406
2024-11-11,472.6,91838177.7043
2024-11-12,432.3,104803695.0225
2024-11-13,439.4,93112808.0704
2024-11-14,415.0,58324890.6653
2024-11-15,431.6,38511031.9896
2024-11-16,461.7,77332900.4495
2024-11-17,433.1,78010803.4435
2024-11-18,452.5,51764126.2949
2024-11-19,446.8,42059160.8724
2024-11-20,439.9,31465258.268
2024-11-21,484.4,232799138.5925
2024-11-22,490.5,81823044.6515
2024-11-23,510.1,186023388.5431
2024-11-24,515.2,89802217.433
2024-11-25,491.9,89846383.1026
2024-11-26,492.2,51426625.462
2024-11-27,517.4,71752788.1793
2024-11-28,511.1,58431563.9856
2024-11-29,518.3,42434014.3193
2024-11-30,525.9,71333747.3266
2024-12-01,532.0,63554996.0252
2024-12-02,538.3,181615090.0444
2024-12-03,585.6,177465064.1901
2024-12-04,583.7,171935660.5443
2024-12-05,588.6,208848491.1573
2024-12-06,618.6,128227213.0373
2024-12-07,607.6,68107351.5547
2024-12-08,622.3,68623815.9807
2024-12-09,551.5,137160396.9003
2024-12-10,516.2,108220071.3837
2024-12-11,546.6,58889002.552
2024-12-12,540.1,46657894.4207
2024-12-13,542.5,27947011.756
2024-12-14,534.0,27404568.7031
2024-12-15,546.2,26050350.8508
2024-12-16,538.1,38472564.1608
2024-12-17,529.9,34382048.9767
2024-12-18,480.4,54584450.2844
2024-12-19,438.7,65035027.3142
2024-12-20,449.2,68280715.353
2024-12-21,456.1,45268771.0625
2024-12-22,445.8,27933619.1047
2024-12-23,460.9,32483131.4114
2024-12-24,470.3,21792446.4282
2024-12-25,465.4,17131747.8945
2024-12-26,437.3,15615924.4804
2024-12-27,441.3,18747951.8457
2024-12-28,451.6,7812546.8597
2024-12-29,439.1,9221546.123
2024-12-30,444.0,19603761.3923
2024-12-31,434.5,18294014.8953
2025-01-01,450.5,19849613.7934
2025-01-02,461.7,17961591.7603
2025-01-03,473.9,17585578.2994
2025-01-04,478.9,25361840.8633
2025-01-05,470.9,11098558.1538
2025-01-06,483.0,19866956.675
2025-01-07,436.9,33134046.3202
2025-01-08,434.4,23319058.6662
2025-01-09,421.9,16232732.1478
2025-01-10,450.1,29931238.7364
2025-01-11,441.0,9178638.986
2025-01-12,447.9,24001795.226
2025-01-13,428.0,25883240.1169
2025-01-14,437.9,14132906.4597
2025-01-15,460.3,22762170.6687
2025-01-16,461.7,41041197.2496
2025-01-17,489.4,42355355.8079
2025-01-18,466.4,42958431.4669
2025-01-19,427.7,47119595.2793
2025-01-20,430.9,61656584.8771
2025-01-21,446.5,22279665.7272
2025-01-22,435.4,12145044.1745
2025-01-23,437.3,21421327.0814
2025-01-24,432.0,16991167.8023
2025-01-25,445.4,18939688.8535
2025-01-26,425.2,9400205.9742
2025-01-27,427.6,29619705.7168
2025-01-28,410.5,9784442.0507
2025-01-29,415.0,12070873.7085
2025-01-30,434.7,17282561.7234
2025-01-31,424.2,24011013.1897
2025-02-01,404.0,16765842.0111
2025-02-02,360.4,45600967.1789
2025-02-03,353.2,111058038.9565
2025-02-04,329.7,28126752.174
2025-02-05,328.0,15293509.1897
2025-02-06,316.2,13240161.4714
2025-02-07,318.6,14590997.9644
2025-02-08,323.1,5653431.2878
2025-02-09,324.5,10865833.7592
2025-02-10,329.3,11484455.0318
2025-02-11,331.4,11769577.3949
2025-02-12,343.1,15692243.5437
2025-02-13,335.0,10016329.116
2025-02-14,341.5,10798014.0722
2025-02-15,332.9,5747752.2989
2025-02-16,326.3,5249286.6503
2025-02-17,323.8,16078941.8872
2025-02-18,316.3,11749242.2338
2025-02-19,322.8,8684797.9079
2025-02-20,325.9,6564366.4999
2025-02-21,313.8,9092274.4935
2025-02-22,320.9,5818383.4216
2025-02-23,327.8,9093548.9304
2025-02-24,291.5,18327542.5352
2025-02-25,291.8,24275136.0783
2025-02-26,294.0,16644071.2671
2025-02-27,296.8,10002839.3101
2025-02-28,315.8,34639547.351
2025-03-01,311.4,16111517.9265
2025-03-02,334.2,37739376.3831
2025-03-03,321.3,76636472.1945
2025-03-04,320.5,38986300.2092
