date,close,volume_usd
2023-05-21,0.8565,19095946.16967
2023-05-22,0.8718,30770015.35772
2023-05-23,0.8893,34420962.10068
2023-05-24,0.873,42639835.10696
2023-05-25,0.889,53189912.36081
2023-05-26,0.9107,93678635.91419
2023-05-27,0.9203,25609808.80955
2023-05-28,0.9406,34966871.38046
2023-05-29,0.9084,49780117.9731
2023-05-30,0.9011,53317348.93088
2023-05-31,0.8921,31758841.00212
2023-06-01,0.8889,26984835.33423
2023-06-02,0.8994,28630949.64514
2023-06-03,0.8995,15554056.10178
2023-06-04,0.8924,20391460.95814
2023-06-05,0.8354,55322187.24722
2023-06-06,0.8226,73377398.63206
2023-06-07,0.7651,62802105.44472
2023-06-08,0.7813,34536306.312
2023-06-09,0.7261,72198023.14447
2023-06-10,0.6092,218601226.40063
2023-06-11,0.6348,97504649.85656
2023-06-12,0.6432,73176687.93357
2023-06-13,0.6451,71137621.40404
2023-06-14,0.6193,52528883.57276
2023-06-15,0.5907,113803687.18476
2023-06-16,0.5903,89721878.46269
2023-06-17,0.6135,68176742.89972
2023-06-18,0.5971,37773102.14955
2023-06-19,0.6147,36473956.6336
2023-06-20,0.6314,41828572.49219
2023-06-21,0.6683,77551370.80242
2023-06-22,0.6558,77390748.84038
2023-06-23,0.6758,59372800.71364
2023-06-24,0.6541,43350707.43391
2023-06-25,0.6663,42387216.05382
2023-06-26,0.6456,42374867.19982
2023-06-27,0.6621,38285758.71069
2023-06-28,0.6131,61305337.63221
2023-06-29,0.6239,35208221.19972
2023-06-30,0.6614,86676414.73923
2023-07-01,0.6768,32602022.91632
2023-07-02,0.6819,32686462.1546
2023-07-03,0.7148,53518939.0009
2023-07-04,0.6958,38894697.23999
2023-07-05,0.6706,42665699.15315
2023-07-06,0.6604,65619844.20168
2023-07-07,0.6765,35386343.63102
2023-07-08,0.6797,25939533.15665
2023-07-09,0.6884,35728780.00636
2023-07-10,0.7351,94577366.48709
2023-07-11,0.7427,55861049.97127
2023-07-12,0.7234,49935306.57582
2023-07-13,0.8502,189382466.53653
2023-07-14,0.8077,109332177.40721
2023-07-15,0.7997,35814608.39042
2023-07-16,0.7676,37595628.8862
2023-07-17,0.7775,57836216.63528
2023-07-18,0.7383,64593576.29008
2023-07-19,0.7436,49092287.00842
2023-07-20,0.768,74185397.31561
2023-07-21,0.7693,34319931.20784
2023-07-22,0.7461,25908894.57758
2023-07-23,0.757,21213020.95968
2023-07-24,0.728,44847459.49964
2023-07-25,0.708,32779997.90688
2023-07-26,0.7223,53102023.79943
2023-07-27,0.7171,26371725.52158
2023-07-28,0.7091,22169285.28199
2023-07-29,0.7185,15185533.55931
2023-07-30,0.6974,29911780.4633
2023-07-31,0.6877,27685195.9452
2023-08-01,0.7021,47493554.86844
2023-08-02,0.6804,32888000.7632
2023-08-03,0.6677,29696304.78978
2023-08-04,0.6643,22749906.98693
2023-08-05,0.6674,16410457.23636
2023-08-06,0.6673,19418633.98581
2023-08-07,0.6665,37990813.48794
2023-08-08,0.6854,48125031.31076
2023-08-09,0.6902,32516777.80034
2023-08-10,0.6854,32920109.52805
2023-08-11,0.6811,21461929.85056
2023-08-12,0.6822,11538849.7488
2023-08-13,0.6773,17909090.23103
2023-08-14,0.6796,26181185.23989
2023-08-15,0.6389,50072627.5151
2023-08-16,0.6238,63277810.85627
2023-08-17,0.5718,80208924.59022
2023-08-18,0.5776,47377434.91191
2023-08-19,0.577,22257024.00088
2023-08-20,0.5801,16820478.69923
2023-08-21,0.5571,32604520.90023
2023-08-22,0.5489,56625758.17224
2023-08-23,0.5571,43814418.40196
2023-08-24,0.5471,25235784.99162
2023-08-25,0.5463,35586469.80126
2023-08-26,0.5484,9611004.50354
2023-08-27,0.5559,17343623.43647
2023-08-28,0.5622,33402796.27227
2023-08-29,0.5936,69645738.58552
2023-08-30,0.575,27853015.76756
2023-08-31,0.5496,40215646.42217
2023-09-01,0.5405,25549646.04399
2023-09-02,0.5409,11571474.54206
2023-09-03,0.5422,11485493.39501
2023-09-04,0.5545,29136138.76673
2023-09-05,0.5585,33247669.52501
2023-09-06,0.5586,36404494.19395
2023-09-07,0.5553,21966761.67769
2023-09-08,0.5439,27295484.65535
2023-09-09,0.5395,6643612.03658
2023-09-10,0.5233,27314254.21597
2023-09-11,0.5035,33410315.45307
2023-09-12,0.5065,29770758.81048
2023-09-13,0.5134,24311668.52484
2023-09-14,0.5223,23609816.87886
2023-09-15,0.53,21200360.40378
2023-09-16,0.5285,14629706.51029
2023-09-17,0.5172,15137978.0662
2023-09-18,0.5263,27081664.9482
2023-09-19,0.5448,23520951.6782
2023-09-20,0.5409,22223715.91889
2023-09-21,0.5196,25129324.52117
2023-09-22,0.5211,13380947.54019
2023-09-23,0.5207,6924507.46636
2023-09-24,0.5136,10951765.22158
2023-09-25,0.5196,15820584.56904
2023-09-26,0.5099,13886505.5183
2023-09-27,0.5037,21000011.16992
2023-09-28,0.5197,22811141.1966
2023-09-29,0.5258,18517460.56444
2023-09-30,0.5327,20974602.5793
2023-10-01,0.5691,52026928.42239
2023-10-02,0.5472,35727075.64543
2023-10-03,0.5666,56313801.41722
2023-10-04,0.5622,75131254.12424
2023-10-05,0.5449,31538828.88364
2023-10-06,0.5636,29916652.11566
2023-10-07,0.5638,31784115.57282
2023-10-08,0.5607,20511169.10471
2023-10-09,0.5293,34368126.2733
2023-10-10,0.5176,32219704.47225
2023-10-11,0.5145,23322734.14948
2023-10-12,0.5078,18918940.69986
2023-10-13,0.5148,15007841.85188
2023-10-14,0.5174,8239350.40409
2023-10-15,0.5153,9976779.10961
2023-10-16,0.5335,41141562.07142
2023-10-17,0.5193,17537334.36551
2023-10-18,0.5106,14487834.2385
2023-10-19,0.5172,17229360.74451
2023-10-20,0.5356,31304654.48979
2023-10-21,0.5726,43248284.10833
2023-10-22,0.6093,61183780.28409
2023-10-23,0.6369,93772882.16684
2023-10-24,0.6245,102079975.35236
2023-10-25,0.6305,58037491.58293
2023-10-26,0.6321,50020118.20252
2023-10-27,0.6086,35910562.11583
2023-10-28,0.6201,19144200.54621
2023-10-29,0.6387,24408728.85793
2023-10-30,0.6497,42716341.67586
2023-10-31,0.6362,47077750.95697
2023-11-01,0.6697,60305534.59463
2023-11-02,0.6601,59536409.55225
2023-11-03,0.6718,35256747.96454
2023-11-04,0.677,20932848.864
2023-11-05,0.6918,37276222.51986
2023-11-06,0.7362,46689410.92595
2023-11-07,0.7403,67301653.65192
2023-11-08,0.7874,98189948.56094
2023-11-09,0.8546,149662770.66532
2023-11-10,0.8427,91886244.77712
2023-11-11,0.8033,98099184.22086
2023-11-12,0.8971,176042444.5355
2023-11-13,0.8821,188930952.50441
2023-11-14,0.9176,291767719.77131
2023-11-15,0.9191,210359801.10049
2023-11-16,0.845,212280362.40835
2023-11-17,0.8305,139584538.6921
2023-11-18,0.8319,91330725.2636
2023-11-19,0.8522,82443548.45737
2023-11-20,0.8103,92314860.79989
2023-11-21,0.728,148304331.12807
2023-11-22,0.7726,95138902.90178
2023-11-23,0.7721,50063134.67467
2023-11-24,0.7595,79554380.48069
2023-11-25,0.7793,64766703.60342
2023-11-26,0.7622,58861683.39974
2023-11-27,0.7426,55663983.67803
2023-11-28,0.7486,69528004.53991
2023-11-29,0.7575,54878526.85177
2023-11-30,0.7627,63659177.10798
2023-12-01,0.7994,65772427.05225
2023-12-02,0.8152,75676426.06342
2023-12-03,0.8138,65420982.75934
2023-12-04,0.8105,121720771.23705
2023-12-05,0.8137,77190195.13641
2023-12-06,0.8197,123432091.16773
2023-12-07,0.8424,104558369.62666
2023-12-08,0.9058,135573278.30003
2023-12-09,0.8836,167343922.95971
2023-12-10,0.9232,88512493.92664
2023-12-11,0.8421,173402378.6381
2023-12-12,0.8861,136537854.80917
2023-12-13,0.8876,129515456.82468
2023-12-14,0.8842,89417730.86751
2023-12-15,0.8379,58766162.56476
2023-12-16,0.8513,42668233.54733
2023-12-17,0.8175,37709136.54105
2023-12-18,0.8011,87862223.619
2023-12-19,0.7662,84007801.38057
2023-12-20,0.7759,103861254.64351
2023-12-21,0.8164,99338446.23308
2023-12-22,0.8773,150915769.55064
2023-12-23,0.8577,81212514.08851
2023-12-24,0.8474,140143540.52738
2023-12-25,0.9117,138271746.81771
2023-12-26,1.0191,379542312.26531
2023-12-27,1.0368,406608903.65498
2023-12-28,1.0021,231804609.65123
2023-12-29,0.9733,163548954.07324
2023-12-30,0.9509,64476925.4921
2023-12-31,0.9707,101338079.93737
2024-01-01,1.0157,77113606.28827
2024-01-02,0.9691,108781673.55112
2024-01-03,0.8539,214874301.49268
2024-01-04,0.883,95850906.51834
2024-01-05,0.8525,86999491.32705
2024-01-06,0.8281,59424620.98594
2024-01-07,0.8011,53082554.7936
2024-01-08,0.8416,123156252.34785
2024-01-09,0.8066,107027542.56258
2024-01-10,0.8992,151026418.88176
2024-01-11,0.9263,181611823.68281
2024-01-12,0.8635,125847146.27041
2024-01-13,0.8818,48310110.95284
2024-01-14,0.8374,49545798.80298
2024-01-15,0.8447,50300023.80356
2024-01-16,0.845,47811188.42248
2024-01-17,0.8103,90953181.78907
2024-01-18,0.7861,76391762.72529
2024-01-19,0.7621,107311120.47959
2024-01-20,0.7871,59654561.252
2024-01-21,0.7835,44335401.21239
2024-01-22,0.7473,83886839.26879
2024-01-23,0.7255,90963161.88142
2024-01-24,0.739,57167406.99422
2024-01-25,0.7324,33324866.53103
2024-01-26,0.759,42636020.95952
2024-01-27,0.7881,35424115.04292
2024-01-28,0.789,53294727.02902
2024-01-29,0.8131,53824660.28235
2024-01-30,0.7993,55559268.98263
2024-01-31,0.7872,89240610.90746
2024-02-01,0.8113,50956828.19224
2024-02-02,0.7998,37818366.44732
2024-02-03,0.7849,31855285.25962
2024-02-04,0.7735,26912756.46573
2024-02-05,0.7804,35371464.66506
2024-02-06,0.8054,43646277.65717
2024-02-07,0.8343,45781445.3294
2024-02-08,0.8337,59260013.19857
2024-02-09,0.8526,53222388.00527
2024-02-10,0.8487,47230254.42785
2024-02-11,0.8355,39455306.80917
2024-02-12,0.8795,67409756.09653
2024-02-13,0.8538,61048639.79956
2024-02-14,0.8899,63878171.97496
2024-02-15,0.8896,73030899.89111
2024-02-16,0.9512,132200716.29501
2024-02-17,0.9281,79614984.65913
2024-02-18,0.9992,84754376.81361
2024-02-19,0.9969,112283000.12672
2024-02-20,1.0226,149915537.30159
2024-02-21,0.9511,140391749.58843
2024-02-22,0.9926,183421744.05828
2024-02-23,0.9867,128025166.53676
2024-02-24,0.9939,80816682.60015
2024-02-25,0.9987,72662091.11034
2024-02-26,1.059,182688533.45234
2024-02-27,1.0284,124609975.21053
2024-02-28,1.009,196692455.60932
2024-02-29,1.0014,169701138.60077
2024-03-01,1.0249,93590012.32889
2024-03-02,1.0946,181742837.84118
2024-03-03,1.0893,166713474.66982
2024-03-04,1.1445,277241341.99336
2024-03-05,1.0333,374438633.44312
2024-03-06,1.1182,201617957.13459
2024-03-07,1.1605,175315879.26557
2024-03-08,1.1254,143109445.35016
2024-03-09,1.1566,93133971.84236
2024-03-10,1.2283,240414497.54616
2024-03-11,1.2403,192860806.81642
2024-03-12,1.1818,165631909.77698
2024-03-13,1.2704,208501878.20558
2024-03-14,1.2221,182991644.19821
2024-03-15,1.1414,207447403.99617
2024-03-16,1.0424,168504259.43325
2024-03-17,1.0886,120844655.65582
2024-03-18,1.0304,98555193.31682
2024-03-19,0.9319,175834962.43524
2024-03-20,1.0081,139978842.0226
2024-03-21,0.9956,85164442.952
2024-03-22,0.9732,77276820.26946
2024-03-23,0.9792,56004065.53506
2024-03-24,1.0116,50331158.64099
2024-03-25,1.0456,81006677.29316
2024-03-26,1.046,83425385.24957
2024-03-27,1.0087,126081197.53947
2024-03-28,1.0021,69576443.62512
2024-03-29,0.9907,58660571.0318
2024-03-30,0.9795,62772484.35936
2024-03-31,1.0033,31767816.45132
2024-04-01,0.9508,78957959.90373
2024-04-02,0.9003,74920852.06361
2024-04-03,0.895,58309366.03963
2024-04-04,0.9055,46893323.63511
2024-04-05,0.8839,45768030.31543
2024-04-06,0.8973,33323963.45155
2024-04-07,0.9114,40497560.50849
2024-04-08,0.9473,62007519.11291
2024-04-09,0.8974,67346556.9962
2024-04-10,0.8873,70394935.88471
2024-04-11,0.878,48512914.94364
2024-04-12,0.7654,141113877.12051
2024-04-13,0.653,200129049.30082
2024-04-14,0.7105,117253807.01179
2024-04-15,0.7078,82664886.30816
2024-04-16,0.703,60503517.48451
2024-04-17,0.6677,56761633.98292
2024-04-18,0.6757,56605695.7512
2024-04-19,0.6728,82786661.99636
2024-04-20,0.7382,41965789.30558
2024-04-21,0.7135,38685881.83343
2024-04-22,0.7422,43646761.22744
2024-04-23,0.7291,32874333.15875
2024-04-24,0.7052,62585588.55794
2024-04-25,0.7203,48086964.2856
2024-04-26,0.7032,45762899.9255
2024-04-27,0.7329,46958034.03007
2024-04-28,0.7213,34779454.36163
2024-04-29,0.7043,47681970.29143
2024-04-30,0.6673,49951730.79712
2024-05-01,0.6919,65706105.16269
2024-05-02,0.7205,33373524.4649
2024-05-03,0.7322,30987439.03029
2024-05-04,0.7293,21172360.55555
2024-05-05,0.7336,21449445.59322
2024-05-06,0.7099,58419367.00469
2024-05-07,0.6929,39651951.15349
2024-05-08,0.681,40933440.0367
2024-05-09,0.6944,25825257.72608
2024-05-10,0.6721,33325664.03011
2024-05-11,0.6758,20586860.31134
2024-05-12,0.6707,11862794.48437
2024-05-13,0.6634,37736645.98987
2024-05-14,0.6497,39103119.31034
2024-05-15,0.686,36167796.28258
2024-05-16,0.6942,37475803.81065
2024-05-17,0.7135,30396399.98029
2024-05-18,0.7091,16945382.12764
2024-05-19,0.683,22449935.99717
2024-05-20,0.7506,60841736.50665
2024-05-21,0.7292,67437643.39504
2024-05-22,0.7232,56125275.76207
2024-05-23,0.7438,103012964.04284
2024-05-24,0.7236,39393598.67903
2024-05-25,0.7293,19112167.80114
2024-05-26,0.716,23315557.14012
2024-05-27,0.7444,41897702.48048
2024-05-28,0.7322,48213986.83507
2024-05-29,0.715,61030622.66941
2024-05-30,0.6965,47164161.35763
2024-05-31,0.6943,37768502.21728
2024-06-01,0.699,16834676.65372
2024-06-02,0.6896,21277023.2531
2024-06-03,0.7046,35573941.52776
2024-06-04,0.715,26909309.21227
2024-06-05,0.7249,23686533.32733
2024-06-06,0.7257,37634583.81691
2024-06-07,0.667,74334829.64867
2024-06-08,0.6497,25041296.53913
2024-06-09,0.6552,13210275.18976
2024-06-10,0.6498,27916719.26959
2024-06-11,0.6176,51531431.39602
2024-06-12,0.6447,44253981.25206
2024-06-13,0.6048,39517288.12139
2024-06-14,0.5917,44849746.58896
2024-06-15,0.6172,17045513.59577
2024-06-16,0.6195,23975604.94694
2024-06-17,0.5843,40512140.31722
2024-06-18,0.5574,79731281.91941
2024-06-19,0.5769,25084150.71117
2024-06-20,0.5736,26966004.73003
2024-06-21,0.5687,24549152.63943
2024-06-22,0.571,11803255.81903
2024-06-23,0.5615,17451545.57829
2024-06-24,0.5614,44202654.6358
2024-06-25,0.5674,21476831.94738
2024-06-26,0.5517,21323037.77166
2024-06-27,0.567,19888648.78597
2024-06-28,0.5531,20955624.27027
2024-06-29,0.548,10095367.34112
2024-06-30,0.561,15698921.07289
2024-07-01,0.5578,17864087.31531
2024-07-02,0.5715,16824388.09694
2024-07-03,0.5311,30837573.78855
2024-07-04,0.4943,45797667.71296
2024-07-05,0.4678,91569245.57292
2024-07-06,0.5063,20300255.78981
2024-07-07,0.4778,20135866.1776
2024-07-08,0.5018,44430493.63483
2024-07-09,0.5009,25882561.33223
2024-07-10,0.5128,21056895.64167
2024-07-11,0.498,24919610.99123
2024-07-12,0.5071,17297604.69598
2024-07-13,0.5311,19330938.78264
2024-07-14,0.5308,17310531.55879
2024-07-15,0.5486,31817717.63801
2024-07-16,0.543,41053535.3116
2024-07-17,0.5395,29161754.80144
2024-07-18,0.5167,47712840.34048
2024-07-19,0.5332,31473571.32835
2024-07-20,0.5413,18802712.29191
2024-07-21,0.5483,23653866.68364
2024-07-22,0.5305,23020976.78377
2024-07-23,0.5327,47964371.86578
2024-07-24,0.517,21135406.14221
2024-07-25,0.4973,28362019.79065
2024-07-26,0.5147,14693806.62046
2024-07-27,0.5171,15560394.49591
2024-07-28,0.5086,9386320.32737
2024-07-29,0.5102,22273249.44593
2024-07-30,0.5053,20421077.22465
2024-07-31,0.4957,28338555.37537
2024-08-01,0.4918,37300669.22955
2024-08-02,0.468,31547585.72982
2024-08-03,0.4547,24030917.30155
2024-08-04,0.4216,27621280.27924
2024-08-05,0.3844,159307591.17992
2024-08-06,0.4079,31278471.51229
2024-08-07,0.392,25725210.22004
2024-08-08,0.4317,28224304.42886
2024-08-09,0.4218,17622075.93829
2024-08-10,0.4263,9273557.64923
2024-08-11,0.403,14998581.30827
2024-08-12,0.4263,22597627.23539
2024-08-13,0.4221,17424087.41568
2024-08-14,0.4238,19324743.77484
2024-08-15,0.4012,30074860.23606
2024-08-16,0.404,18142167.83789
2024-08-17,0.4105,7131809.45842
2024-08-18,0.4116,11003882.70871
2024-08-19,0.4301,25066843.69742
2024-08-20,0.4615,31129854.41146
2024-08-21,0.5251,77813883.75199
2024-08-22,0.532,70002479.93717
2024-08-23,0.5377,55007116.65704
2024-08-24,0.5711,65080349.78421
2024-08-25,0.5244,59289009.80777
2024-08-26,0.5022,40887672.69021
2024-08-27,0.4662,45438591.86288
2024-08-28,0.4367,78004222.40823
2024-08-29,0.4252,42848007.70459
2024-08-30,0.421,37338440.3011
2024-08-31,0.4196,17656957.6918
2024-09-01,0.4023,23706848.19944
2024-09-02,0.4108,33328390.56602
2024-09-03,0.3978,32798798.53302
2024-09-04,0.3814,52394717.45559
2024-09-05,0.3685,19163609.08514
2024-09-06,0.3659,16800379.15316
2024-09-07,0.3695,6949923.50706
2024-09-08,0.3757,10530148.06459
2024-09-09,0.3822,20136184.47499
2024-09-10,0.3794,1690323.85073
