date,close,volume_usd
2023-12-03,0.01362,2285670.038255
2023-12-04,0.01452,8268017.85032
2023-12-05,0.01471,6365515.302856
2023-12-06,0.0148,6814522.69113
2023-12-07,0.01535,6799331.678385
2023-12-08,0.0163,4963844.342042
2023-12-09,0.01672,11021818.263009
2023-12-10,0.01728,4307809.809435
2023-12-11,0.01587,9100447.091754
2023-12-12,0.01543,6416906.258153
2023-12-13,0.01534,4606719.172854
2023-12-14,0.01563,4985899.34849
2023-12-15,0.01445,4109315.093564
2023-12-16,0.0155,4595283.896767
2023-12-17,0.01495,4742035.278412
2023-12-18,0.01466,4883723.234167
2023-12-19,0.01458,3739143.736758
2023-12-20,0.01538,4338962.823496
2023-12-21,0.01624,8262944.854306
2023-12-22,0.01747,7281546.69467
2023-12-23,0.01867,12426457.616547
2023-12-24,0.01869,10668173.93719
2023-12-25,0.02171,25456229.037923
2023-12-26,0.02104,15063893.960314
2023-12-27,0.02059,7934562.532402
2023-12-28,0.01936,10257253.030985
2023-12-29,0.0193,5673015.815619
2023-12-30,0.01911,3798621.033219
2023-12-31,0.01876,4075742.096365
2024-01-01,0.02074,4973595.871262
2024-01-02,0.02009,7972588.218633
2024-01-03,0.01777,9571063.47523
2024-01-04,0.01905,5980376.905636
2024-01-05,0.01779,5249180.563114
2024-01-06,0.01695,4360859.478375
2024-01-07,0.01564,4071810.064284
2024-01-08,0.01704,5776616.701647
2024-01-09,0.01565,4922902.707614
2024-01-10,0.01731,5603018.409798
2024-01-11,0.01771,6649085.412769
2024-01-12,0.01623,5672690.605004
2024-01-13,0.01637,3155449.531683
2024-01-14,0.0155,3012339.606694
2024-01-15,0.01589,3705989.477316
2024-01-16,0.01615,3342989.600912
2024-01-17,0.01592,2574959.568138
2024-01-18,0.01486,4171272.91398
2024-01-19,0.01464,3063059.380827
2024-01-20,0.01488,2035720.120388
2024-01-21,0.01523,4069755.852442
2024-01-22,0.01407,4218875.530438
2024-01-23,0.01393,4531261.51113
2024-01-24,0.01415,2340991.588781
2024-01-25,0.01388,1683839.202484
2024-01-26,0.01458,2069970.338343
2024-01-27,0.0148,1877600.505831
2024-01-28,0.01429,2116019.646962
2024-01-29,0.01513,4519727.505477
2024-01-30,0.01477,2703601.030798
2024-01-31,0.01406,2863726.02057
2024-02-01,0.01425,1882780.937134
2024-02-02,0.01438,1689292.745546
2024-02-03,0.01421,1140985.482465
2024-02-04,0.01388,1507147.538277
2024-02-05,0.01386,1606581.895703
2024-02-06,0.01381,1546576.417615
2024-02-07,0.01434,1688528.288856
2024-02-08,0.01437,1845292.196189
2024-02-09,0.01526,3834175.323589
2024-02-10,0.01544,2648340.401037
2024-02-11,0.01526,1938429.370273
2024-02-12,0.016,3362791.189763
2024-02-13,0.01568,3284135.83341
2024-02-14,0.01644,4257121.617688
2024-02-15,0.01721,5752886.645457
2024-02-16,0.01716,4543965.19387
2024-02-17,0.01694,3563057.850319
2024-02-18,0.01812,7785687.985309
2024-02-19,0.01913,10351073.287083
2024-02-20,0.01889,9628951.737245
2024-02-21,0.01819,5722751.85632
2024-02-22,0.01841,6318779.331925
2024-02-23,0.0184,4808795.858567
2024-02-24,0.02054,21577582.721197
2024-02-25,0.02285,42120705.224691
2024-02-26,0.02304,16939579.962023
2024-02-27,0.02258,24711032.526679
2024-02-28,0.02246,16720972.806622
2024-02-29,0.02466,22177612.156424
2024-03-01,0.02574,11178705.911506
2024-03-02,0.0279,13962899.638956
2024-03-03,0.03175,21820777.757939
2024-03-04,0.03411,54054411.538944
2024-03-05,0.0308,34844940.590102
2024-03-06,0.03237,15530513.860809
2024-03-07,0.03522,23777566.865919
2024-03-08,0.034,15022435.684889
2024-03-09,0.0356,12631265.299369
2024-03-10,0.03519,20215690.558182
2024-03-11,0.03682,15674718.756466
2024-03-12,0.03587,14749617.353061
2024-03-13,0.03579,11701590.837472
2024-03-14,0.03428,13094969.91009
2024-03-15,0.0324,17569663.305273
2024-03-16,0.02914,13484264.523249
2024-03-17,0.0307,7637076.014797
2024-03-18,0.02868,8075639.396309
2024-03-19,0.02645,11745686.891091
2024-03-20,0.03022,10244472.13887
2024-03-21,0.03036,10278094.300781
2024-03-22,0.02943,7393535.419405
2024-03-23,0.0297,5570644.209814
2024-03-24,0.03233,9476251.509844
2024-03-25,0.03328,10043625.414988
2024-03-26,0.03332,8594777.5235
2024-03-27,0.03119,8659351.549407
2024-03-28,0.0314,5665526.950844
2024-03-29,0.031,5842799.275063
2024-03-30,0.03016,4078000.648106
2024-03-31,0.03193,5416933.73719
2024-04-01,0.03001,7749344.006269
2024-04-02,0.02798,8560628.10674
2024-04-03,0.02775,6465427.415435
2024-04-04,0.02835,4742402.429384
2024-04-05,0.02735,3874464.397965
2024-04-06,0.02772,2211754.243534
2024-04-07,0.02825,3728437.161218
2024-04-08,0.03005,6044061.953777
2024-04-09,0.02775,4755260.73256
2024-04-10,0.02755,5127070.364279
2024-04-11,0.02641,4077395.771242
2024-04-12,0.02253,11769432.545424
2024-04-13,0.01963,13455719.653451
2024-04-14,0.02137,7777440.755659
2024-04-15,0.01997,7016369.981495
2024-04-16,0.01989,5731434.557731
2024-04-17,0.01936,4426094.48028
2024-04-18,0.02005,3670223.438099
2024-04-19,0.02047,5662635.228279
2024-04-20,0.02228,3032666.826163
2024-04-21,0.0217,3028653.877032
2024-04-22,0.02247,3790475.449789
2024-04-23,0.02193,4293348.011429
2024-04-24,0.02106,6023324.079791
2024-04-25,0.02108,3219306.304355
2024-04-26,0.02047,3149099.926159
2024-04-27,0.02043,3484191.056159
2024-04-28,0.01976,2433198.243333
2024-04-29,0.0192,4385534.43199
2024-04-30,0.01791,4723970.24598
2024-05-01,0.01851,4719071.000681
2024-05-02,0.01888,3247112.731945
2024-05-03,0.02003,3209798.167239
2024-05-04,0.01986,2521060.602863
2024-05-05,0.02016,2338109.288333
2024-05-06,0.02008,3867718.262723
2024-05-07,0.01948,3220837.211741
2024-05-08,0.01981,3061844.353747
2024-05-09,0.02113,3705231.713525
2024-05-10,0.01977,4144770.151276
2024-05-11,0.01961,2369061.332542
2024-05-12,0.01915,1420293.383579
2024-05-13,0.01926,2862844.279608
2024-05-14,0.01818,2048397.111918
2024-05-15,0.02019,3442904.359012
2024-05-16,0.02004,2863926.964151
2024-05-17,0.02028,2434618.818319
2024-05-18,0.02021,1436036.420719
2024-05-19,0.01946,1316197.391657
2024-05-20,0.02172,4454314.609685
2024-05-21,0.02274,8347603.424112
2024-05-22,0.02253,4270919.813169
2024-05-23,0.02264,6060949.649935
2024-05-24,0.02293,2778004.049824
2024-05-25,0.02259,1964853.850592
2024-05-26,0.02186,1929681.847354
2024-05-27,0.02274,2885937.437304
2024-05-28,0.02342,5240312.093657
2024-05-29,0.02221,3334133.040346
2024-05-30,0.02168,3713229.398053
2024-05-31,0.02172,1859220.097514
2024-06-01,0.02182,1051108.375569
2024-06-02,0.02163,3176029.52376
2024-06-03,0.02207,2758862.682666
2024-06-04,0.02293,3015730.949497
2024-06-05,0.02287,2350049.284523
2024-06-06,0.02245,1884438.874263
2024-06-07,0.02,6074835.62646
2024-06-08,0.01863,2704699.110968
2024-06-09,0.01878,1865339.073586
2024-06-10,0.01822,2259412.485706
2024-06-11,0.01765,3750404.9171
2024-06-12,0.01834,2930232.430643
2024-06-13,0.01745,1675239.980098
2024-06-14,0.01673,2864109.351985
2024-06-15,0.01706,1202617.106294
2024-06-16,0.01738,1133885.414683
2024-06-17,0.01585,3294851.914016
2024-06-18,0.01484,5375889.782301
2024-06-19,0.01519,3517837.354242
2024-06-20,0.01531,2705982.185831
2024-06-21,0.01525,2740580.264251
2024-06-22,0.01508,1008532.098327
2024-06-23,0.01475,961096.26269
2024-06-24,0.01508,2613222.133313
2024-06-25,0.01526,1299732.233527
2024-06-26,0.01476,1421536.55736
2024-06-27,0.01503,1409885.89058
2024-06-28,0.01456,1321525.094105
2024-06-29,0.01422,766926.404072
2024-06-30,0.01488,1319543.684501
2024-07-01,0.01445,1352443.270357
2024-07-02,0.01445,1067914.762982
2024-07-03,0.01347,1548124.343287
2024-07-04,0.01204,1994647.109456
2024-07-05,0.01197,3825869.849344
2024-07-06,0.01311,1532907.839348
2024-07-07,0.01222,1128985.298532
2024-07-08,0.01251,1897287.526814
2024-07-09,0.01317,1605192.242944
2024-07-10,0.01321,1248943.07141
2024-07-11,0.01323,1637475.971712
2024-07-12,0.0135,1145269.831587
2024-07-13,0.01357,1069264.823488
2024-07-14,0.01408,1636661.789754
2024-07-15,0.01489,1887697.933862
2024-07-16,0.01471,1786259.585012
2024-07-17,0.01534,2768811.117819
2024-07-18,0.01499,1382422.075181
2024-07-19,0.01573,1369248.762163
2024-07-20,0.0155,1099882.006527
2024-07-21,0.01571,1354923.380677
2024-07-22,0.01483,1091613.369268
2024-07-23,0.01446,1207268.361618
2024-07-24,0.01368,1228542.623857
2024-07-25,0.01348,1580997.304774
2024-07-26,0.01421,1260856.80958
2024-07-27,0.01459,1678381.873953
2024-07-28,0.01394,1077762.584207
2024-07-29,0.0144,1890683.24944
2024-07-30,0.01361,1309535.911953
2024-07-31,0.01312,1414340.055414
2024-08-01,0.01315,1974985.274008
2024-08-02,0.01214,1784528.270341
2024-08-03,0.01137,1536020.953028
2024-08-04,0.01064,1855085.529522
2024-08-05,0.01,7042387.840834
2024-08-06,0.01049,1825288.867911
2024-08-07,0.01023,1958108.476754
2024-08-08,0.0114,1722700.673451
2024-08-09,0.011,1189577.228182
2024-08-10,0.01124,809207.480766
2024-08-11,0.0104,835908.112017
2024-08-12,0.01116,1321875.690123
2024-08-13,0.01123,921649.799599
2024-08-14,0.01092,931271.373891
2024-08-15,0.01039,986701.627727
2024-08-16,0.01034,1101098.90926
2024-08-17,0.01052,721216.077971
2024-08-18,0.01087,1498403.665156
2024-08-19,0.01101,1208515.498408
2024-08-20,0.01127,1232521.779694
2024-08-21,0.01197,1818234.510318
2024-08-22,0.0121,985609.244708
2024-08-23,0.01332,2148698.26877
2024-08-24,0.01383,2478355.19082
2024-08-25,0.01377,4329240.001219
2024-08-26,0.01286,2124227.816146
2024-08-27,0.01213,1745218.88889
2024-08-28,0.01207,1370931.540379
2024-08-29,0.01162,1162368.058338
2024-08-30,0.01132,1589609.795992
2024-08-31,0.01093,804579.274857
2024-09-01,0.01044,987365.576701
2024-09-02,0.01141,1317344.266445
2024-09-03,0.01076,987289.21908
2024-09-04,0.01113,1188116.288955
2024-09-05,0.0109,972510.349534
2024-09-06,0.01047,1622057.119049
2024-09-07,0.01065,662760.484637
2024-09-08,0.01097,842420.38179
2024-09-09,0.01174,1591781.0334
2024-09-10,0.01176,1140513.565214
2024-09-11,0.01147,1096927.622343
2024-09-12,0.01201,965037.038574
2024-09-13,0.01231,1636188.353292
2024-09-14,0.01268,1371613.58897
2024-09-15,0.01166,1883837.173502
2024-09-16,0.01141,1865769.665515
2024-09-17,0.01196,1244066.580275
2024-09-18,0.01242,1685206.65077
2024-09-19,0.01281,1751853.788522
2024-09-20,0.01345,1499583.903084
2024-09-21,0.01407,2153132.175283
2024-09-22,0.01364,1447085.204047
2024-09-23,0.01417,2568800.074819
2024-09-24,0.01427,1785687.754984
2024-09-25,0.01401,1751428.301997
2024-09-26,0.01445,1973322.305279
2024-09-27,0.01506,1724855.163663
2024-09-28,0.01462,1416309.120868
2024-09-29,0.01468,1247083.798838
2024-09-30,0.01346,1985113.111015
2024-10-01,0.01213,2748029.328707
2024-10-02,0.01195,2025757.634656
2024-10-03,0.01166,1467586.843563
2024-10-04,0.01242,1167572.875948
2024-10-05,0.01212,635821.193324
2024-10-06,0.01269,870173.491792
2024-10-07,0.013,1737123.212246
2024-10-08,0.013,1090081.94023
2024-10-09,0.01224,1307719.838765
2024-10-10,0.01223,1282405.066707
2024-10-11,0.01255,1171944.502519
2024-10-12,0.01332,2644120.485687
2024-10-13,0.0131,1500020.960775
2024-10-14,0.01384,1574472.979817
2024-10-15,0.01389,2269385.422919
2024-10-16,0.0137,2895645.881792
2024-10-17,0.01336,1459371.134162
2024-10-18,0.01403,1266511.837149
2024-10-19,0.0142,1564329.752854
2024-10-20,0.01524,3024215.102765
2024-10-21,0.01418,1955955.453838
2024-10-22,0.01391,1440396.228749
2024-10-23,0.01312,1686158.900545
2024-10-24,0.01379,1463687.430342
2024-10-25,0.01215,2155217.2743
2024-10-26,0.0121,1353608.474973
2024-10-27,0.0123,1195181.684247
2024-10-28,0.01244,2014228.794506
2024-10-29,0.01272,2514854.434082
2024-10-30,0.01258,1741942.994051
2024-10-31,0.01191,1900714.70399
2024-11-01,0.01194,2010041.896775
2024-11-02,0.01164,1025300.635553
2024-11-03,0.01093,1558088.318066
2024-11-04,0.01067,1332526.070939
2024-11-05,0.01113,1277246.151068
2024-11-06,0.01255,2946039.43914
2024-11-07,0.01264,1684200.93364
2024-11-08,0.01285,2002076.066295
2024-11-09,0.01379,2433568.505328
2024-11-10,0.01456,4652568.612967
2024-11-11,0.01621,5674808.074475
2024-11-12,0.01487,7393827.491175
2024-11-13,0.01395,6658158.558667
2024-11-14,0.01307,3881148.689601
2024-11-15,0.01387,2846031.81062
2024-11-16,0.01496,5208344.315164
2024-11-17,0.01389,3823044.883569
2024-11-18,0.01614,10772198.732399
2024-11-19,0.01527,5497736.388662
2024-11-20,0.01421,4520973.714869
2024-11-21,0.01555,6441257.941165
2024-11-22,0.01726,21631449.959445
2024-11-23,0.02087,41723558.583089
2024-11-24,0.02452,96770905.549844
2024-11-25,0.0245,29328085.353697
2024-11-26,0.02309,16669164.58466
2024-11-27,0.02396,9596912.816738
2024-11-28,0.02416,7083864.481165
2024-11-29,0.02673,17942747.153925
2024-11-30,0.02836,39329887.886188
2024-12-01,0.02947,17910879.874788
2024-12-02,0.02979,21715785.375194
2024-12-03,0.03031,31204758.485225
2024-12-04,0.03297,39294525.206337
2024-12-05,0.03186,23189823.011042
2024-12-06,0.03974,48626210.346656
2024-12-07,0.04569,103562198.822121
2024-12-08,0.04272,53391671.350681
2024-12-09,0.034,47263023.20547
2024-12-10,0.03391,33238943.038376
2024-12-11,0.03556,25194288.632729
2024-12-12,0.03579,29075871.150643
2024-12-13,0.03477,19608894.891294
2024-12-14,0.03256,10573363.46262
2024-12-15,0.03424,13076479.693081
2024-12-16,0.03277,13900940.210043
2024-12-17,0.03165,13046630.671805
2024-12-18,0.02778,13664316.604121
2024-12-19,0.02506,17639374.818974
2024-12-20,0.02678,19130616.906314
2024-12-21,0.02512,14732214.843973
2024-12-22,0.02552,10677342.489085
2024-12-23,0.03041,23528830.908351
2024-12-24,0.03243,25207349.184281
2024-12-25,0.03217,12484491.336795
2024-12-26,0.02961,13200646.437023
2024-12-27,0.02859,10717663.04289
2024-12-28,0.02992,7480595.838128
2024-12-29,0.02818,6388809.875269
2024-12-30,0.02752,9062442.294957
2024-12-31,0.02633,8612589.494159
2025-01-01,0.02774,5607153.384079
2025-01-02,0.02868,8193665.095317
2025-01-03,0.03216,12259661.352772
2025-01-04,0.0309,8108302.962169
2025-01-05,0.03102,5537864.533214
2025-01-06,0.03035,10120531.380408
2025-01-07,0.02612,15133773.371395
2025-01-08,0.02483,9810923.74835
2025-01-09,0.02374,7542579.851312
2025-01-10,0.02404,7557082.094483
2025-01-11,0.02392,7208437.199246
2025-01-12,0.02332,3603828.478504
2025-01-13,0.023,9342005.779205
2025-01-14,0.02432,5165368.648819
2025-01-15,0.02681,10282590.815841
2025-01-16,0.02571,7946572.5504
2025-01-17,0.02878,11643234.668199
2025-01-18,0.02554,8230733.364506
2025-01-19,0.02221,16941922.652756
2025-01-20,0.02178,14831573.154546
2025-01-21,0.02272,7363185.602316
2025-01-22,0.02185,4525290.049365
2025-01-23,0.02184,3843262.104758
2025-01-24,0.02101,3072133.385658
2025-01-25,0.02119,2904604.316488
2025-01-26,0.02028,2668004.000673
2025-01-27,0.01939,8324064.777938
2025-01-28,0.01766,3611402.123665
2025-01-29,0.01832,5572439.977645
2025-01-30,0.02011,5210166.265876
2025-01-31,0.01991,6544232.510209
2025-02-01,0.01776,3677196.049375
2025-02-02,0.01537,7580124.405577
2025-02-03,0.0161,14239596.278906
2025-02-04,0.01476,7190243.807913
2025-02-05,0.01439,3848752.09523
2025-02-06,0.01355,3861487.979873
2025-02-07,0.01382,3695627.975526
2025-02-08,0.0145,2090607.013778
2025-02-09,0.01454,2976871.407307
2025-02-10,0.01535,3109763.629405
2025-02-11,0.01544,5244057.080064
2025-02-12,0.01669,4742004.660048
2025-02-13,0.01604,3422174.632261
2025-02-14,0.01606,3760472.869416
2025-02-15,0.01532,2493545.033213
2025-02-16,0.01507,2239638.011453
2025-02-17,0.0154,2965503.058134
2025-02-18,0.01455,3414037.019459
2025-02-19,0.01483,1977627.858902
2025-02-20,0.01605,4773699.50991
2025-02-21,0.01596,5937274.45902
2025-02-22,0.01672,3085409.965265
2025-02-23,0.01629,3389980.937914
2025-02-24,0.01379,5098489.75697
2025-02-25,0.01431,6002204.258811
2025-02-26,0.01461,3421291.399523
2025-02-27,0.01454,2867948.135454
2025-02-28,0.01454,4799057.642009
2025-03-01,0.01422,1554561.990758
2025-03-02,0.0161,4921427.818026
2025-03-03,0.01349,4454645.073076
2025-03-04,0.01322,4933193.013058
2025-03-05,0.01345,2888260.531159
2025-03-06,0.01329,3032903.973919
2025-03-07,0.01307,3961133.256808
2025-03-08,0.01263,2506684.720233
2025-03-09,0.01155,2832278.292393
2025-03-10,0.01054,3955354.438841
2025-03-11,0.01078,5673472.568574
2025-03-12,0.01128,3435903.863687
2025-03-13,0.01099,1969318.309242
2025-03-14,0.01121,1766203.838424
2025-03-15,0.01142,998117.263693
2025-03-16,0.01091,2242021.498553
2025-03-17,0.0115,2630098.023394
2025-03-18,0.01142,1860453.73062
2025-03-19,0.01227,3334849.50226
2025-03-20,0.01177,1264301.287255
2025-03-21,0.0116,1440384.90983
2025-03-22,0.012,1226147.352621
2025-03-23,0.01184,1054190.459375
2025-03-24,0.01279,3670468.581671
2025-03-25,0.01272,2001003.185001
2025-03-26,0.01278,3085955.117444
2025-03-27,0.01281,2554367.437306
2025-03-28,0.01171,2412476.31781
2025-03-29,0.01087,1886316.368379
2025-03-30,0.01082,1289098.546521
2025-03-31,0.01069,1643744.379411
2025-04-01,0.01096,1507516.014131
2025-04-02,0.01028,2899724.454353
2025-04-03,0.0106,1771034.625831
2025-04-04,0.01062,2064549.57512
2025-04-05,0.01042,1047780.395325
2025-04-06,0.00923,2207837.996898
2025-04-07,0.00957,3575613.245618
2025-04-08,0.00913,1416442.058228
2025-04-09,0.01061,2246438.682087
2025-04-10,0.01022,1561527.770518
2025-04-11,0.01054,1508136.74647
2025-04-12,0.011,1593342.020614
2025-04-13,0.01046,1601183.931477
2025-04-14,0.01062,1543451.095182
2025-04-15,0.01015,1419869.118096
2025-04-16,0.01016,1617301.928078
2025-04-17,0.01072,1253935.921361
2025-04-18,0.01093,1944662.238517
2025-04-19,0.01129,752939.876392
2025-04-20,0.01126,1319058.850117
2025-04-21,0.0116,1187950.991739
2025-04-22,0.01268,2218798.875621
2025-04-23,0.01332,3181096.316286
2025-04-24,0.0136,2183516.516712
2025-04-25,0.0135,2588432.710403
2025-04-26,0.01361,1684045.86011
2025-04-27,0.01272,1577951.87674
2025-04-28,0.01373,2931843.250549
2025-04-29,0.01349,5061216.800454
2025-04-30,0.01343,2056340.78398
2025-05-01,0.01334,1543852.273032
2025-05-02,0.0137,1336498.281861
2025-05-03,0.01266,1552831.851431
2025-05-04,0.01197,1046084.708498
2025-05-05,0.01219,1581890.410147
2025-05-06,0.01207,1682585.564354
2025-05-07,0.01204,1756861.73954
2025-05-08,0.014,2793665.881849
2025-05-09,0.01498,3325464.626518
2025-05-10,0.01644,3949215.327185
2025-05-11,0.01596,2525398.328894
2025-05-12,0.01594,4141033.612927
2025-05-13,0.0165,2822034.798749
2025-05-14,0.01563,1906754.126689
2025-05-15,0.01479,2528176.235416
2025-05-16,0.0143,1553857.435508
2025-05-17,0.01372,1738767.829067
2025-05-18,0.01448,2279736.008333
2025-05-19,0.01402,2563654.053284
2025-05-20,0.01438,1662903.212661
2025-05-21,0.01467,2350720.089115
2025-05-22,0.01581,2343121.243543
2025-05-23,0.01418,2587027.353196
2025-05-24,0.01398,1545705.047113
2025-05-25,0.01416,1239884.777669
2025-05-26,0.01393,1264474.520034
2025-05-27,0.01428,1628764.147071
2025-05-28,0.01412,1744860.391636
2025-05-29,0.01304,3459362.397367
2025-05-30,0.01169,2748103.242592
2025-05-31,0.01198,1624241.041839
2025-06-01,0.01224,805610.118378
2025-06-02,0.01249,1311850.689076
2025-06-03,0.01227,887989.55725
2025-06-04,0.01179,764277.98345
2025-06-05,0.01093,1862238.678651
2025-06-06,0.01119,886639.739364
2025-06-07,0.01172,1242512.758884
2025-06-08,0.01171,1091371.562846
2025-06-09,0.01253,1357938.770452
2025-06-10,0.01287,1468846.734352
2025-06-11,0.01203,1613556.080733
2025-06-12,0.01086,2772287.392562
2025-06-13,0.01072,2652878.927922
2025-06-14,0.01046,1091209.114767
2025-06-15,0.01047,1079039.40307
2025-06-16,0.0109,2011932.896942
2025-06-17,0.01014,2648848.054524
2025-06-18,0.01008,2142844.832008
2025-06-19,0.00969,1275116.195702
2025-06-20,0.00943,1782740.288551
2025-06-21,0.00885,1454141.047757
2025-06-22,0.00857,2147641.784361
2025-06-23,0.00995,2170996.507912
2025-06-24,0.01012,1867011.885926
2025-06-25,0.00972,1533012.903689
2025-06-26,0.00942,1298076.329393
2025-06-27,0.00958,1065318.150208
2025-06-28,0.00996,808320.175611
2025-06-29,0.01045,1116576.066128
2025-06-30,0.00989,1167511.626958
2025-07-01,0.00946,1017353.988562
2025-07-02,0.01035,1503715.936764
2025-07-03,0.01045,1173986.005521
2025-07-04,0.00963,1031548.677692
2025-07-05,0.00939,797341.836255
2025-07-06,0.00939,978183.877639
2025-07-07,0.0093,848583.056631
2025-07-08,0.00952,760240.314291
2025-07-09,0.01046,2579213.163225
2025-07-10,0.01154,2235087.16959
2025-07-11,0.01165,3462163.292365
2025-07-12,0.01159,1962285.998656
2025-07-13,0.01192,1574066.279792
2025-07-14,0.01181,1984926.904359
2025-07-15,0.01227,1833940.051114
2025-07-16,0.01227,1629968.43259
2025-07-17,0.01217,2602668.837942
2025-07-18,0.01215,3650832.853338
2025-07-19,0.01246,2286150.338537
2025-07-20,0.01337,3595306.333277
2025-07-21,0.01335,2272286.20314
2025-07-22,0.01334,3065451.514756
2025-07-23,0.01157,4337419.656783
2025-07-24,0.01117,2999744.615672
2025-07-25,0.0116,2208129.420952
2025-07-26,0.01164,1087076.915649
2025-07-27,0.01225,1516322.001711
2025-07-28,0.01106,2214877.978252
2025-07-29,0.01103,1821059.823742
2025-07-30,0.011,2013289.928862
2025-07-31,0.01021,1560276.766965
2025-08-01,0.01003,2196650.977204
2025-08-02,0.00998,1551383.999163
2025-08-03,0.01042,1455430.977497
2025-08-04,0.01076,1045204.911228
2025-08-05,0.01021,1262505.598603
2025-08-06,0.01051,1068783.259656
2025-08-07,0.01095,1379184.177431
2025-08-08,0.01109,1710129.965912
2025-08-09,0.01146,1341868.874599
2025-08-10,0.01137,1143237.023633
2025-08-11,0.01063,1938478.36315
2025-08-12,0.01135,1523477.142463
2025-08-13,0.01217,3010825.17632
2025-08-14,0.01091,3069461.898909
2025-08-15,0.01076,1599495.987663
2025-08-16,0.01123,2292394.320118
2025-08-17,0.01124,1569630.230368
2025-08-18,0.01069,1540503.28005
2025-08-19,0.01029,1797441.272601
2025-08-20,0.01107,1420923.437995
2025-08-21,0.01073,1457427.440366
2025-08-22,0.01186,2916175.762712
2025-08-23,0.01147,1931324.01623
2025-08-24,0.01113,2906135.776261
2025-08-25,0.01031,3283087.190564
2025-08-26,0.01061,2217881.627303
2025-08-27,0.01058,1277202.615047
2025-08-28,0.01088,1432217.978925
2025-08-29,0.01033,1559712.02151
2025-08-30,0.01073,1081024.247747
2025-08-31,0.01034,2111043.36576
2025-09-01,0.01006,2018403.163718
2025-09-02,0.01034,1493280.088437
2025-09-03,0.01029,878937.912851
2025-09-04,0.01002,1205183.96545
2025-09-05,0.01007,1118374.864642
2025-09-06,0.00993,547316.751558
2025-09-07,0.01006,527293.685276
2025-09-08,0.01055,1486953.95271
2025-09-09,0.0107,1733425.401736
2025-09-10,0.01083,1084438.514282
2025-09-11,0.01096,1105928.572871
2025-09-12,0.01098,1373277.230714
2025-09-13,0.01152,2684497.013702
2025-09-14,0.01096,1558963.411337
2025-09-15,0.0104,1512693.361519
2025-09-16,0.01044,816230.033932
2025-09-17,0.01095,1398395.325816
2025-09-18,0.01109,2329850.49791
2025-09-19,0.01042,1545529.731746
2025-09-20,0.01048,1302784.532207
2025-09-21,0.01032,693172.872392
2025-09-22,0.0094,3524299.697541
2025-09-23,0.00937,1148107.255725
2025-09-24,0.00941,1262387.16489
2025-09-25,0.00886,1634882.6894
2025-09-26,0.0093,1636191.893356
2025-09-27,0.00912,568414.602559
2025-09-28,0.0093,929701.595909
2025-09-29,0.00919,890086.95358
2025-09-30,0.0092,1051377.953681
2025-10-01,0.00971,2355322.88235
2025-10-02,0.01029,2221458.585843
2025-10-03,0.01049,2342820.488717
2025-10-04,0.01002,1264913.228655
2025-10-05,0.0101,2042004.084482
2025-10-06,0.01033,1121150.414741
2025-10-07,0.00953,2241483.927766
2025-10-08,0.0096,1706425.737802
2025-10-09,0.00925,2587814.646164
2025-10-10,0.00594,6193117.707034
2025-10-11,0.00614,4163258.495002
2025-10-12,0.00728,1948375.0605
2025-10-13,0.00779,3184199.54818
2025-10-14,0.00746,2318446.430928
2025-10-15,0.00702,1379436.905352
2025-10-16,0.00687,1591489.682469
2025-10-17,0.00663,1359902.617784
2025-10-18,0.00672,500845.976111
2025-10-19,0.00673,945716.363787
2025-10-20,0.00673,871390.708177
2025-10-21,0.00645,934165.895012
2025-10-22,0.00626,969563.583469
2025-10-23,0.00634,490853.222852
2025-10-24,0.00684,803172.25885
2025-10-25,0.00673,667700.053632
2025-10-26,0.00679,985518.660209
2025-10-27,0.00655,999476.762214
2025-10-28,0.00617,975366.998936
2025-10-29,0.00619,1153789.98881
2025-10-30,0.00569,1055489.306877
2025-10-31,0.00565,638427.47803
2025-11-01,0.00587,978155.045052
2025-11-02,0.00595,796390.524681
2025-11-03,0.00509,1994620.906685
2025-11-04,0.00481,1670628.711506
2025-11-05,0.00502,676267.809467
2025-11-06,0.00484,878771.464114
2025-11-07,0.00609,3923873.350353
2025-11-08,0.00591,1510271.347242
2025-11-09,0.00582,1146284.041905
2025-11-10,0.006,923298.81525
2025-11-11,0.00545,990883.15613
2025-11-12,0.00533,666852.274059
2025-11-13,0.00524,692199.899455
2025-11-14,0.0051,728236.793143
2025-11-15,0.00515,451799.554519
2025-11-16,0.00495,510304.744135
2025-11-17,0.00479,561970.913608
2025-11-18,0.00482,468892.838624
2025-11-19,0.00466,1155474.929637
2025-11-20,0.0046,1767705.72168
2025-11-21,0.00403,2153331.533699
2025-11-22,0.00403,628744.613011
2025-11-23,0.00406,724506.108141
2025-11-24,0.00448,973418.921822
2025-11-25,0.00438,646818.298275
2025-11-26,0.0044,483666.988177
2025-11-27,0.00436,396992.623439
2025-11-28,0.00434,402920.439371
2025-11-29,0.00413,321484.459129
2025-11-30,0.00409,311265.284254
2025-12-01,0.00378,905350.266619
2025-12-02,0.00409,883875.213037
2025-12-03,0.00425,1113922.273425
2025-12-04,0.00401,505514.978189
2025-12-05,0.00383,508324.867627
2025-12-06,0.00391,280426.358204
2025-12-07,0.00378,441475.83479
2025-12-08,0.00386,330506.57486
2025-12-09,0.00413,1288550.959511
2025-12-10,0.00394,630654.708391
2025-12-11,0.00389,487900.913949
2025-12-12,0.0038,310126.062526
