date,close,volume_usd
2021-07-19,4.071,68430580.427206
2021-07-20,3.658,94838809.311562
2021-07-21,4.418,107047955.321933
2021-07-22,4.842,106772781.784478
2021-07-23,5.013,102637422.762933
2021-07-24,5.608,179275522.694469
2021-07-25,6.127,284417207.671157
2021-07-26,5.638,247621859.197032
2021-07-27,5.968,170488304.971102
2021-07-28,5.805,145129768.333293
2021-07-29,6.036,108826997.453644
2021-07-30,5.98,90515928.667327
2021-07-31,6.102,98063600.908343
2021-08-01,5.75,101053033.721065
2021-08-02,5.825,70918610.712763
2021-08-03,5.915,75812283.874101
2021-08-04,6.069,81496964.446421
2021-08-05,7.135,175902672.654151
2021-08-06,6.887,150182605.531367
2021-08-07,6.936,135305363.734739
2021-08-08,6.408,105217283.886478
2021-08-09,6.767,105124280.312038
2021-08-10,6.938,97227841.914513
2021-08-11,7.152,135637233.403211
2021-08-12,6.772,136271542.090406
2021-08-13,7.162,91966182.989152
2021-08-14,7.217,123283908.106848
2021-08-15,7.462,122954439.662228
2021-08-16,7.605,197372188.51939
2021-08-17,6.98,165566593.812123
2021-08-18,6.843,135091754.340753
2021-08-19,7.151,100588368.619847
2021-08-20,7.276,89573410.918502
2021-08-21,7.264,123912780.967279
2021-08-22,7.341,89354953.578738
2021-08-23,7.829,134397858.925939
2021-08-24,7.057,181982046.581002
2021-08-25,7.207,128458476.738509
2021-08-26,6.525,106233610.078655
2021-08-27,6.951,92377020.311644
2021-08-28,6.918,51170361.6461
2021-08-29,6.914,85398210.057104
2021-08-30,6.583,69080651.1244
2021-08-31,6.661,78333563.5114
2021-09-01,7.109,91772690.109833
2021-09-02,7.024,80850767.778128
2021-09-03,7.256,89884694.124132
2021-09-04,7.517,107928839.901323
2021-09-05,8.188,146692575.189163
2021-09-06,9.215,326513178.837198
2021-09-07,7.032,551317851.062715
2021-09-08,6.813,259239385.7664
2021-09-09,6.988,195372796.3717
2021-09-10,6.455,144159357.5776
2021-09-11,6.45,87518509.087
2021-09-12,6.588,103051239.2534
2021-09-13,6.125,108044183.537667
2021-09-14,6.466,76434447.8021
2021-09-15,6.867,123955825.5433
2021-09-16,6.653,72772029.9417
2021-09-17,6.319,65631973.028
2021-09-18,6.367,53526736.0938
2021-09-19,6.099,54453395.4682
2021-09-20,5.157,172952015.941651
2021-09-21,5.016,174292230.843075
2021-09-22,5.575,101632040.7044
2021-09-23,5.707,92459592.0794
2021-09-24,5.181,121575467.8216
2021-09-25,5.098,70046159.084
