date,close,volume_usd
2021-12-29,2.1362,322864742.2763
2021-12-30,2.1016,181682835.2644
2021-12-31,2.2489,246964103.4907
2022-01-01,2.5838,271463763.9195
2022-01-02,2.4836,213717255.7056
2022-01-03,2.8677,462566853.6198
2022-01-04,2.8777,498476333.8813
2022-01-05,2.9307,831219003.7808
2022-01-06,2.8908,671785011.0562
2022-01-07,2.6031,602031878.4513
2022-01-08,2.2837,534925095.5804
2022-01-09,2.3919,364289459.3682
2022-01-10,2.2238,395022508.9094
2022-01-11,2.5896,435565275.4218
2022-01-12,2.9435,592055199.2571
2022-01-13,3.0081,710271751.6355
2022-01-14,2.9576,477585367.8098
2022-01-15,3.0015,241770888.5531
2022-01-16,3.3092,553519853.3262
2022-01-17,2.9221,527702441.2024
2022-01-18,2.9525,486110466.3509
2022-01-19,2.7698,456968900.0546
2022-01-20,2.688,399629022.8467
2022-01-21,2.273,682739790.0979
2022-01-22,1.9664,754755649.9163
2022-01-23,2.2768,633743173.9274
2022-01-24,2.2567,698836608.3528
2022-01-25,2.3828,553291004.2834
2022-01-26,2.2457,622840489.1083
2022-01-27,2.0812,405114979.9669
2022-01-28,2.1259,285394993.3406
2022-01-29,2.0975,193696357.4046
2022-01-30,2.0268,161423233.2539
2022-01-31,2.043,230577695.8104
2022-02-01,2.0706,219350714.3979
2022-02-02,1.9213,187359362.4623
2022-02-03,1.9583,161626568.4141
2022-02-04,2.1251,239721642.7065
2022-02-05,2.0886,208450984.9378
2022-02-06,2.1603,151421786.7249
2022-02-07,2.3155,370268359.3721
2022-02-08,2.2023,251674785.3893
2022-02-09,2.255,144155881.7218
2022-02-10,2.1006,198355914.8072
2022-02-11,1.9395,162073797.9927
2022-02-12,1.9509,131306594.2084
2022-02-13,1.8911,86303599.1029
2022-02-14,1.9244,139651394.0963
2022-02-15,2.0895,151857641.6346
2022-02-16,2.0678,116979589.4598
2022-02-17,1.8971,171113701.7199
2022-02-18,1.8627,114463469.6488
2022-02-19,1.874,63810440.1976
2022-02-20,1.7253,134753825.8797
2022-02-21,1.5384,214217283.3964
2022-02-22,1.6131,179387011.486
2022-02-23,1.5725,158266558.3285
2022-02-24,1.4878,372039651.7282
2022-02-25,1.7225,236479881.0103
2022-02-26,1.7707,193408428.4519
2022-02-27,1.5841,236579382.932
2022-02-28,1.7812,215943857.4755
2022-03-01,1.8297,295578977.0279
2022-03-02,2.0145,396478434.816
2022-03-03,1.8724,305947858.4297
2022-03-04,1.6627,266895756.9902
2022-03-05,1.6884,156959219.4197
2022-03-06,1.4119,461216757.0263
2022-03-07,1.3147,407042386.8842
2022-03-08,1.3249,225366268.5876
2022-03-09,1.3702,284773496.6253
2022-03-10,1.2392,222943910.4283
2022-03-11,1.2008,265398688.9759
2022-03-12,1.1844,114183677.5964
2022-03-13,1.1153,104320621.6802
2022-03-14,1.0849,186714342.4655
2022-03-15,1.1967,260706020.2072
2022-03-16,1.2693,300429990.0509
2022-03-17,1.2045,129163296.4701
2022-03-18,1.2454,137729606.3447
2022-03-19,1.3157,162509419.2979
2022-03-20,1.2522,104050817.0745
2022-03-21,1.2581,136604424.5284
2022-03-22,1.2724,127957306.6977
2022-03-23,1.3047,95478973.1654
2022-03-24,1.3161,128887403.5622
2022-03-25,1.3512,208130748.1495
2022-03-26,1.3973,103993734.0825
2022-03-27,1.4357,118374294.4388
2022-03-28,1.4002,196032982.9545
2022-03-29,1.4146,148034178.6384
2022-03-30,1.4089,115299283.4435
2022-03-31,1.4304,316815409.6753
2022-04-01,1.5901,374798306.0694
2022-04-02,1.5356,257589230.6992
2022-04-03,1.6267,165791306.9156
2022-04-04,1.5484,164984273.0113
2022-04-05,1.448,134618827.4717
2022-04-06,1.3057,191798325.4391
2022-04-07,1.3477,110759250.1324
2022-04-08,1.2476,100139548.604
2022-04-09,1.3009,55262410.2523
2022-04-10,1.2564,70156271.961
2022-04-11,1.1205,142178971.3003
2022-04-12,1.1635,85027347.4598
2022-04-13,1.193,71634659.7508
2022-04-14,1.1535,65686150.0437
2022-04-15,1.1789,46076963.8897
2022-04-16,1.1548,33782404.3626
2022-04-17,1.1145,47241263.2043
2022-04-18,1.1411,84068248.8487
2022-04-19,1.1852,67327386.6949
2022-04-20,1.1762,82942313.864
2022-04-21,1.1155,78323748.8085
2022-04-22,1.1124,57955253.0883
2022-04-23,1.0917,31220436.6248
2022-04-24,1.0708,36203975.8049
2022-04-25,1.073,95780207.9581
2022-04-26,0.9698,80853100.3153
2022-04-27,0.988,52537305.672
2022-04-28,0.9704,57095158.9859
2022-04-29,0.8346,107041239.1217
2022-04-30,0.6847,190650681.8141
2022-05-01,0.7862,215046945.6823
2022-05-02,0.7735,184159970.6629
2022-05-03,0.7522,124169613.144
2022-05-04,0.8615,136775882.9025
2022-05-05,0.7418,154464761.1726
2022-05-06,0.7241,100201889.6974
2022-05-07,0.6835,72725986.2807
2022-05-08,0.6768,87506820.2538
2022-05-09,0.5415,152540933.205
2022-05-10,0.534,167983397.7779
2022-05-11,0.3067,235180629.355681
2022-05-12,0.2983,151726978.0703
2022-05-13,0.3305,207459552.1667
2022-05-14,0.3769,117874413.449
2022-05-15,0.3951,117510636.1792
2022-05-16,0.336,99734689.8688
2022-05-17,0.359,89455491.8009
2022-05-18,0.319,78587216.8562
2022-05-19,0.3508,74562020.6613
2022-05-20,0.3516,88151533.6657
2022-05-21,0.4124,189643543.8189
2022-05-22,0.4352,155603336.2452
2022-05-23,0.4353,237285850.9318
2022-05-24,0.4235,124179888.3658
2022-05-25,0.4028,75291154.3593
2022-05-26,0.3774,130047193.8829
2022-05-27,0.3438,103470944.7267
2022-05-28,0.3716,60621006.7504
2022-05-29,0.369,48453212.0303
2022-05-30,0.4154,93235782.889
2022-05-31,0.4043,78516268.7175
2022-06-01,0.3675,67058024.4794
2022-06-02,0.3794,51168218.9428
2022-06-03,0.3558,38739564.1684
2022-06-04,0.3546,36223958.6272
2022-06-05,0.3517,28051767.2153
2022-06-06,0.3649,52157441.5838
2022-06-07,0.3508,41603470.9486
2022-06-08,0.3377,32769237.3183
2022-06-09,0.3362,28997880.5146
2022-06-10,0.3077,35235999.8904
2022-06-11,0.2773,34790181.9515
2022-06-12,0.2233,93397609.8139
2022-06-13,0.2391,131439276.1868
2022-06-14,0.234,99651247.1777
2022-06-15,0.2562,98521503.0874
2022-06-16,0.2229,58161375.0117
2022-06-17,0.2413,41513798.4215
2022-06-18,0.2197,58916236.1833
2022-06-19,0.2425,43272617.5266
2022-06-20,0.252,53687051.9585
2022-06-21,0.27,53494329.4858
2022-06-22,0.2523,47912528.3203
2022-06-23,0.2727,38895351.0806
2022-06-24,0.3011,52856878.0581
2022-06-25,0.3066,53181275.1397
2022-06-26,0.2786,40642815.0996
2022-06-27,0.2766,34325943.8649
2022-06-28,0.2709,33532780.6549
2022-06-29,0.2604,33752962.2911
2022-06-30,0.2516,32968739.0
2022-07-01,0.247,33466084.7882
2022-07-02,0.246,18019447.3964
2022-07-03,0.2571,24354778.7277
2022-07-04,0.2647,25546696.5867
2022-07-05,0.258,36210506.5509
2022-07-06,0.262,30429195.7188
2022-07-07,0.2756,30119341.1253
2022-07-08,0.2724,41566479.9117
2022-07-09,0.2811,20889366.8156
2022-07-10,0.2665,21285066.4988
2022-07-11,0.2432,22465307.8515
2022-07-12,0.2343,18532603.0198
2022-07-13,0.2468,34783172.528
2022-07-14,0.2538,29280114.9424
2022-07-15,0.2567,33034780.2057
2022-07-16,0.2637,23928373.7318
2022-07-17,0.2553,21802217.7686
2022-07-18,0.2963,60281032.1875
2022-07-19,0.3398,132318691.1378
2022-07-20,0.3103,86610240.5144
2022-07-21,0.3331,64715034.195
2022-07-22,0.3184,51443388.0689
2022-07-23,0.3421,75050663.6266
2022-07-24,0.358,62882072.091
2022-07-25,0.304,62699369.0036
2022-07-26,0.3028,37621432.3157
2022-07-27,0.3313,52083065.9941
2022-07-28,0.3374,53615691.3727
2022-07-29,0.3349,55094085.363
2022-07-30,0.3351,60763723.3106
2022-07-31,0.3285,43466953.9195
2022-08-01,0.3421,37804497.3012
2022-08-02,0.3293,42625674.9389
2022-08-03,0.3374,37281509.6358
2022-08-04,0.3676,66835225.3009
2022-08-05,0.3816,54961518.1156
2022-08-06,0.367,35647630.9942
2022-08-07,0.3711,28331627.5538
2022-08-08,0.3795,46877722.8995
2022-08-09,0.3725,51442378.1156
2022-08-10,0.4093,76438575.731
2022-08-11,0.3914,48508382.4123
2022-08-12,0.4021,33572921.1667
2022-08-13,0.4006,32510630.4109
2022-08-14,0.3875,36828377.0898
2022-08-15,0.3713,38000133.2713
2022-08-16,0.3682,35084006.052
2022-08-17,0.3485,36598020.7286
2022-08-18,0.3302,33976752.3445
2022-08-19,0.3001,62369913.3383
2022-08-20,0.2978,38987473.1544
2022-08-21,0.3072,23464060.8548
2022-08-22,0.296,23794763.8756
2022-08-23,0.3055,25933048.6283
2022-08-24,0.3018,24053570.2037
2022-08-25,0.3071,20411528.5462
2022-08-26,0.2739,43873653.9242
2022-08-27,0.2746,23469346.9297
2022-08-28,0.2646,18689619.9983
