timestamp_ms,0
2026-03-03,-0.00029563916595876094
2026-03-04,-0.01106448470669017
2026-03-05,0.010072119319169959
2026-03-06,0.0
2026-03-07,0.0
2026-03-08,0.0
2026-03-09,0.0
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.008235825350436566
2026-03-14,0.0
2026-03-15,-0.018210074937336063
2026-03-16,-0.02765454802682017
2026-03-17,0.008438378409299663
2026-03-18,-0.011683674696468405
2026-03-19,0.003353089872419579
2026-03-20,0.001370159544949967
2026-03-21,-0.0009634198433592589
2026-03-22,0.010491558660424926
2026-03-23,0.024338358551346452
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,-0.011188808063190558
2026-03-27,-0.024641910165151826
2026-03-28,-0.004081362224569274
2026-03-29,-0.005002597257626995
2026-03-30,0.01756514504612259
2026-03-31,0.0127424428999936
2026-04-01,0.018881945931345623
2026-04-02,-0.0038445842345997904
2026-04-03,0.008883899846569588
2026-04-04,0.0
2026-04-05,0.0
2026-04-06,0.012996292641319629
2026-04-07,-0.00572050801280608
2026-04-08,0.02071151413992651
2026-04-09,0.0
2026-04-10,0.0
2026-04-11,0.007271938433495206
2026-04-12,0.023269076565111436
2026-04-13,0.012417606545103954
2026-04-14,0.016278579693788854
2026-04-15,0.0
2026-04-16,-0.004672446391559504
2026-04-17,0.0045042735652671695
2026-04-18,0.03877702080948775
2026-04-19,-0.012549952996299352
2026-04-20,0.08488008899776367
2026-04-21,0.0
2026-04-22,0.014820219416108671
2026-04-23,0.013017143245094287
2026-04-24,0.0
2026-04-25,0.0
2026-04-26,0.0
2026-04-27,0.04903891451311981
2026-04-28,-0.027175883791714428
2026-04-29,0.017054582326262002
2026-04-30,0.023436314901255972
2026-05-01,0.016967506017325107
2026-05-02,0.0
2026-05-03,0.02547291863486123
2026-05-04,0.019124822783756823
2026-05-05,-0.0251980710509363
2026-05-06,-0.09779927616225592
2026-05-07,0.03168195422612974
2026-05-08,-0.014169852839616248
2026-05-09,-0.03777528088258886
2026-05-10,-0.10630240238446165
2026-05-11,-0.0325593191916006
2026-05-12,0.035208332161536404
