date,close,volume_usd
2022-11-11,1.7284,13961888.9577
2022-11-12,1.704,18648611.726565
2022-11-13,1.6556,10638157.027327
2022-11-14,1.6675,10574484.61394
2022-11-15,1.7,13568538.826385
2022-11-16,1.6645,9777401.656331
2022-11-17,1.6684,5878104.930262
2022-11-18,1.6891,10255255.852434
2022-11-19,1.6771,3904406.067093
2022-11-20,1.5544,8921973.75373
2022-11-21,1.4847,7994920.103522
2022-11-22,1.5396,5753747.889096
2022-11-23,1.579,6989870.021209
2022-11-24,1.5646,4564282.921081
2022-11-25,1.5526,5574416.138953
2022-11-26,1.5614,5587197.837073
2022-11-27,1.59,10999506.879959
2022-11-28,1.571,5982567.449492
2022-11-29,1.5989,5282703.006389
2022-11-30,1.6159,5190044.248112
2022-12-01,1.6408,6682483.000748
2022-12-02,1.6707,12011343.751043
2022-12-03,1.6264,4309906.576645
2022-12-04,1.65,2577242.687611
2022-12-05,1.6315,4543679.036851
2022-12-06,1.627,3219545.578895
2022-12-07,1.5724,4039429.494762
2022-12-08,1.653,11508411.07204
2022-12-09,1.6328,4428355.225185
2022-12-10,1.6443,3471858.431353
2022-12-11,1.5975,4638736.774909
2022-12-12,1.6269,5426540.863836
2022-12-13,1.6713,5918725.733683
2022-12-14,1.6303,3480057.794154
2022-12-15,1.6114,2787393.172771
2022-12-16,1.2964,11743838.982833
2022-12-17,1.3346,11697984.649683
2022-12-18,1.3201,3283146.137897
2022-12-19,1.2341,5224567.860997
2022-12-20,1.3021,3735548.333033
2022-12-21,1.2368,4601938.443324
2022-12-22,1.2711,6598543.5023
2022-12-23,1.2725,3582875.861994
2022-12-24,1.2761,2141946.104266
2022-12-25,1.2753,2343033.771535
2022-12-26,1.3162,7280789.847041
2022-12-27,1.3702,20544235.687415
2022-12-28,1.2803,7627865.380524
2022-12-29,1.2719,3601037.122986
2022-12-30,1.2546,2910994.263433
2022-12-31,1.2591,1831232.314936
2023-01-01,1.2823,2502152.968438
2023-01-02,1.3211,4094377.635377
2023-01-03,1.3119,4501041.335015
2023-01-04,1.3292,3483096.396461
2023-01-05,1.3022,2128496.72843
2023-01-06,1.3248,3006942.941809
2023-01-07,1.3179,1546396.512524
2023-01-08,1.3513,2403861.66062
2023-01-09,1.5756,44477550.712169
2023-01-10,1.5771,37781609.424691
2023-01-11,1.5607,11237802.820882
2023-01-12,1.6259,15236778.689998
2023-01-13,1.6962,17912819.786907
2023-01-14,1.8396,50135466.365152
2023-01-15,2.0598,71480641.045669
2023-01-16,2.1348,47023530.189879
2023-01-17,2.07,24241882.148502
2023-01-18,1.8538,24451659.506275
2023-01-19,1.952,13663034.919928
2023-01-20,2.0996,15128078.907581
2023-01-21,2.21,61750198.608071
2023-01-22,2.2976,51033571.194052
2023-01-23,2.2459,24856021.772745
2023-01-24,2.0475,18497070.173306
2023-01-25,2.1773,12914431.112947
2023-01-26,2.1579,10789920.205209
2023-01-27,2.134,10688626.237694
2023-01-28,2.111,11684999.950306
2023-01-29,2.1764,9996547.240214
2023-01-30,1.9623,12611101.380806
2023-01-31,2.0563,19274693.763353
2023-02-01,2.1252,12445081.70531
2023-02-02,2.0668,13425562.085917
2023-02-03,2.2511,54074624.375216
2023-02-04,2.1857,12882561.142898
2023-02-05,2.0778,16025647.811371
2023-02-06,2.0512,7334182.125215
2023-02-07,2.1407,11406023.788094
2023-02-08,2.0557,7687904.60044
2023-02-09,1.7738,11387541.913363
2023-02-10,1.7856,6695040.992647
2023-02-11,1.848,6643210.712017
2023-02-12,1.7874,5038742.725963
2023-02-13,1.8258,12093484.986447
2023-02-14,1.8589,8235799.40017
2023-02-15,1.9764,10563765.163191
2023-02-16,1.827,22783962.040926
2023-02-17,1.8992,11437170.811368
2023-02-18,1.8805,8782151.018701
2023-02-19,1.8397,9333795.472627
2023-02-20,1.8656,8757522.384258
2023-02-21,1.8058,8708654.69947
2023-02-22,1.7912,7005880.554418
2023-02-23,1.7826,4523947.384065
2023-02-24,1.7352,15802402.725858
2023-02-25,1.7143,6631159.47003
2023-02-26,1.7381,2784908.827612
2023-02-27,1.7148,4115876.066841
2023-02-28,1.7063,5334824.456148
2023-03-01,1.74,3542643.819981
2023-03-02,1.7371,7504855.977326
2023-03-03,1.5718,7607604.719349
2023-03-04,1.5175,3317008.855239
2023-03-05,1.5121,2636646.316546
2023-03-06,1.5325,3344514.371227
2023-03-07,1.4907,3675324.033908
2023-03-08,1.3617,5189398.231887
2023-03-09,1.2921,7436208.447292
2023-03-10,1.2991,6020375.279035
2023-03-11,1.2787,4987516.493104
2023-03-12,1.3739,3445175.192832
2023-03-13,1.4123,8129957.779132
2023-03-14,1.4549,8415411.959069
2023-03-15,1.3378,5702270.682891
2023-03-16,1.371,3470942.433414
2023-03-17,1.4437,4438158.528089
2023-03-18,1.4345,11209471.52605
2023-03-19,1.4587,7444429.866654
2023-03-20,1.3876,4706477.19562
2023-03-21,1.4321,4992726.093673
2023-03-22,1.3699,6963310.864549
2023-03-23,1.3577,12340158.30637
2023-03-24,1.2872,5515932.832524
2023-03-25,1.3229,6957815.410827
2023-03-26,1.3113,4024583.334726
2023-03-27,1.262,5087607.50001
2023-03-28,1.2874,3954240.11747
2023-03-29,1.3009,4588944.835795
2023-03-30,1.2847,4501297.545401
2023-03-31,1.2859,3078529.400224
2023-04-01,1.3086,3208283.321685
2023-04-02,1.2644,3114184.87717
2023-04-03,1.2539,4827197.876911
2023-04-04,1.2687,2932683.568216
2023-04-05,1.2793,3990476.607094
2023-04-06,1.2776,3202066.170211
2023-04-07,1.2625,4855081.647424
2023-04-08,1.3877,37073407.476728
2023-04-09,1.3307,20734940.049639
2023-04-10,1.3226,6125765.58802
2023-04-11,1.3545,8107794.431049
2023-04-12,1.4136,35705921.863079
2023-04-13,1.4056,22909903.687912
2023-04-14,1.4184,16466225.002124
2023-04-15,1.4083,8217608.832915
2023-04-16,1.416,6736914.625559
2023-04-17,1.3696,5616044.238244
2023-04-18,1.4352,10113807.360254
2023-04-19,1.2829,12724569.045986
2023-04-20,1.2728,7911221.316223
2023-04-21,1.2106,6221441.962217
2023-04-22,1.246,3401220.956759
2023-04-23,1.2356,8630172.639084
2023-04-24,1.2629,6220197.754484
2023-04-25,1.2655,4156056.396768
2023-04-26,1.2334,8837084.333161
2023-04-27,1.2566,4246813.740265
2023-04-28,1.3016,11074140.375444
2023-04-29,1.2705,6475860.366997
2023-04-30,1.2453,3419657.584727
2023-05-01,1.2277,3395343.037309
2023-05-02,1.2326,2399509.063742
2023-05-03,1.2255,3247025.628497
2023-05-04,1.2229,2295893.066603
2023-05-05,1.2008,5527775.279776
2023-05-06,1.1298,6047657.919466
2023-05-07,1.1102,2763210.023744
2023-05-08,0.9553,8403921.296446
2023-05-09,0.9896,6541206.576935
2023-05-10,0.9955,10552366.050093
2023-05-11,0.9225,5841941.775346
2023-05-12,0.9379,6459390.752839
2023-05-13,0.9193,3516390.442249
2023-05-14,0.9353,2714436.505677
2023-05-15,0.9435,2758169.178987
2023-05-16,0.9405,2221494.57419
2023-05-17,0.9589,3165536.452613
2023-05-18,0.9333,2424551.816315
2023-05-19,0.9256,1727130.694563
2023-05-20,0.9295,1588055.966077
2023-05-21,0.9026,1775577.958744
2023-05-22,0.8986,1885116.787417
2023-05-23,0.9122,2092862.604766
2023-05-24,0.8587,4188542.676418
2023-05-25,0.8608,3177584.234383
2023-05-26,0.8615,2047005.255882
2023-05-27,0.861,1981831.723758
2023-05-28,0.8801,2434797.673299
2023-05-29,0.8619,1941520.6901
2023-05-30,0.8628,1922728.041785
2023-05-31,0.8321,2602221.061645
2023-06-01,0.8178,3087332.735955
2023-06-02,0.8403,2210964.660547
2023-06-03,0.8339,1312739.221875
2023-06-04,0.9342,31881757.103731
2023-06-05,0.7839,19602873.774342
2023-06-06,0.8054,7709380.299549
2023-06-07,0.7454,6447028.17881
2023-06-08,0.7637,5446782.23268
2023-06-09,0.755,3060170.080017
2023-06-10,0.6048,13273182.4027
2023-06-11,0.5973,2453418.305619
2023-06-12,0.5977,2672742.733736
2023-06-13,0.6099,4951034.515337
2023-06-14,0.5893,5369618.563792
2023-06-15,0.5871,4685979.793174
2023-06-16,0.5905,2569650.204652
2023-06-17,0.5919,2168934.744353
2023-06-18,0.5765,2275234.429971
2023-06-19,0.5846,2735177.960555
2023-06-20,0.6036,2002061.992052
2023-06-21,0.6279,5045918.298241
2023-06-22,0.6325,11199861.531031
2023-06-23,0.6771,23099618.158956
2023-06-24,0.6414,9395911.181548
2023-06-25,0.6765,8748291.656088
2023-06-26,0.6622,12551900.43793
2023-06-27,0.6552,5040826.445139
2023-06-28,0.5998,4828413.633365
2023-06-29,0.6156,3243842.171302
2023-06-30,0.6278,5675874.115886
2023-07-01,0.6507,7047223.6581
2023-07-02,0.644,2480144.716978
2023-07-03,0.6621,4822884.392921
2023-07-04,0.6425,4754101.216671
2023-07-05,0.6082,3820193.577628
2023-07-06,0.5782,4100738.428247
2023-07-07,0.5887,2715092.238672
2023-07-08,0.5927,2899219.761095
2023-07-09,0.5842,1556093.434336
2023-07-10,0.5893,5400377.598418
2023-07-11,0.5907,3642415.617974
2023-07-12,0.5842,2507036.714551
2023-07-13,0.6189,4744913.828537
2023-07-14,0.6044,6831543.071167
2023-07-15,0.6364,10208511.859018
2023-07-16,0.6325,13245627.030243
2023-07-17,0.6537,40813596.336873
2023-07-18,0.6327,8180094.656442
2023-07-19,0.6415,11876493.050996
2023-07-20,0.6357,7327438.81319
2023-07-21,0.6708,15625460.848476
2023-07-22,0.687,22809763.493379
2023-07-23,0.6654,10840543.189846
2023-07-24,0.6191,8917509.325985
2023-07-25,0.6077,5028356.922596
2023-07-26,0.6044,4634729.820766
2023-07-27,0.6047,3977140.633339
2023-07-28,0.608,3247213.84052
2023-07-29,0.6098,2312205.600304
2023-07-30,0.5908,4506458.934623
2023-07-31,0.5813,3964609.191141
2023-08-01,0.5815,4766845.395147
2023-08-02,0.5674,4204828.769927
2023-08-03,0.5557,2889078.013841
2023-08-04,0.5596,3301075.772616
2023-08-05,0.5601,3106172.01916
2023-08-06,0.5671,3483537.731216
2023-08-07,0.561,3390367.886054
2023-08-08,0.5634,2624116.793375
2023-08-09,0.5661,1903892.714159
2023-08-10,0.5604,1788627.055627
2023-08-11,0.5602,1598986.109264
2023-08-12,0.5629,1640137.52662
2023-08-13,0.5595,1914540.641582
2023-08-14,0.564,2205035.855827
2023-08-15,0.4993,5902981.57052
2023-08-16,0.4747,5015379.167292
2023-08-17,0.4219,5653687.053651
2023-08-18,0.4294,3351423.049096
2023-08-19,0.4476,2336651.032535
2023-08-20,0.4447,1981562.578731
2023-08-21,0.4352,1883203.49408
2023-08-22,0.4268,1754165.951444
2023-08-23,0.4357,1592471.41492
2023-08-24,0.4197,1829741.925857
2023-08-25,0.4206,1644866.068345
2023-08-26,0.4141,985551.714385
2023-08-27,0.4167,760371.858219
2023-08-28,0.4143,1680421.781549
2023-08-29,0.4337,3017554.588825
2023-08-30,0.4238,1810755.526292
2023-08-31,0.4029,2516930.274441
2023-09-01,0.3948,1847180.642769
2023-09-02,0.4009,1566229.661479
2023-09-03,0.3937,970234.186994
2023-09-04,0.4354,37241141.374139
2023-09-05,0.4144,11585889.424196
2023-09-06,0.4095,3625999.263448
2023-09-07,0.4121,1708935.124399
2023-09-08,0.4296,12788114.991982
2023-09-09,0.4295,5132562.204126
2023-09-10,0.4066,5184921.386979
2023-09-11,0.388,3541450.488883
2023-09-12,0.3905,2775179.568262
2023-09-13,0.3909,2278143.250584
2023-09-14,0.3944,2884418.291922
2023-09-15,0.4012,2165825.466936
2023-09-16,0.3992,2662058.115014
2023-09-17,0.3883,1653597.678359
2023-09-18,0.3905,2706001.929039
2023-09-19,0.3917,2546893.99899
2023-09-20,0.3903,2131339.74882
2023-09-21,0.3929,3164547.170204
2023-09-22,0.3915,5753800.339798
2023-09-23,0.3941,2156609.050891
2023-09-24,0.4051,12184733.162917
2023-09-25,0.4113,6641588.119527
2023-09-26,0.4469,10962921.686066
2023-09-27,0.5532,66879910.231083
2023-09-28,0.5287,39758930.289391
2023-09-29,0.4921,16511078.254084
2023-09-30,0.4803,11547941.771305
2023-10-01,0.4956,9746334.739754
2023-10-02,0.4696,16151916.861423
2023-10-03,0.4528,5784888.522961
2023-10-04,0.4406,5836465.47072
2023-10-05,0.429,2643327.165442
2023-10-06,0.4408,4785031.694655
2023-10-07,0.4369,1644532.460505
2023-10-08,0.4243,2036679.197212
2023-10-09,0.4047,3845975.776537
2023-10-10,0.406,4660194.853313
2023-10-11,0.4041,3465478.931861
2023-10-12,0.4029,1788725.020444
2023-10-13,0.4042,1699427.963926
2023-10-14,0.4021,1305985.003957
2023-10-15,0.4101,3644245.58496
2023-10-16,0.4299,9301463.064158
2023-10-17,0.4105,4942431.253869
2023-10-18,0.4054,2627096.66703
2023-10-19,0.3925,3373817.540632
2023-10-20,0.4049,3862769.962931
2023-10-21,0.415,5134588.878876
2023-10-22,0.4156,2863073.237365
2023-10-23,0.4312,5045006.563336
2023-10-24,0.441,12683499.528933
2023-10-25,0.4571,13811076.080995
2023-10-26,0.451,10181334.968702
2023-10-27,0.4416,6447441.567839
2023-10-28,0.4732,16254383.057517
2023-10-29,0.4704,5997327.577421
2023-10-30,0.4777,8457453.259596
2023-10-31,0.4555,8098492.097613
2023-11-01,0.4627,7506246.2101
2023-11-02,0.4498,5147206.764598
2023-11-03,0.4445,4772798.675212
2023-11-04,0.4491,3296991.602517
2023-11-05,0.4556,6303879.554356
2023-11-06,0.4786,8223890.45456
2023-11-07,0.4659,6738797.05169
2023-11-08,0.4816,8252390.710463
2023-11-09,0.482,30288866.006543
2023-11-10,0.843,237200312.838737
2023-11-11,0.726,129131910.768239
2023-11-12,0.7932,91697473.414436
2023-11-13,0.7207,64956560.160929
2023-11-14,0.7063,26138943.893437
2023-11-15,0.7537,31181735.132835
2023-11-16,0.6882,33098564.618855
2023-11-17,0.6541,21805116.12106
2023-11-18,0.643,21735295.495971
2023-11-19,0.6519,11966823.534128
2023-11-20,0.622,10691165.072931
2023-11-21,0.5619,15983861.848748
2023-11-22,0.6329,30695869.4017
2023-11-23,0.631,16789476.671194
2023-11-24,0.6318,13532291.594661
2023-11-25,0.6669,23604896.168417
2023-11-26,0.7804,119525571.34136
2023-11-27,0.7408,190539000.26461
2023-11-28,0.7632,52927254.204368
2023-11-29,0.7505,48373505.621152
2023-11-30,0.7347,23465893.30265
2023-12-01,0.7951,42057850.533564
2023-12-02,0.8062,34025574.983597
2023-12-03,0.8982,78513172.918789
2023-12-04,1.2565,282414950.248742
2023-12-05,1.1562,124551651.011412
2023-12-06,1.0364,66952484.499422
2023-12-07,0.9946,42669855.095461
2023-12-08,1.0359,36754702.373678
2023-12-09,0.9591,32980779.306129
2023-12-10,1.093,118011657.112416
2023-12-11,0.9607,58084688.090347
2023-12-12,0.9746,32250429.917716
2023-12-13,1.0004,32660055.115858
2023-12-14,1.0074,25463745.214401
2023-12-15,0.9361,22307029.445578
2023-12-16,0.9655,22826631.083384
2023-12-17,0.9417,15302151.597754
2023-12-18,0.9064,22781610.97539
2023-12-19,0.9536,49083668.135028
2023-12-20,0.9439,23914722.499909
2023-12-21,0.9634,19206309.859473
2023-12-22,1.0004,40528743.143877
2023-12-23,0.9797,16347267.219386
2023-12-24,0.9456,18638182.81717
2023-12-25,0.9694,17884317.230373
2023-12-26,0.9047,28174160.226882
2023-12-27,0.9178,14105499.759734
2023-12-28,0.8665,19955351.190699
2023-12-29,0.8531,16383979.537077
2023-12-30,0.8597,11170314.157946
2023-12-31,0.8276,18508474.29492
2024-01-01,0.8598,8334577.779208
2024-01-02,0.8366,9874875.765197
2024-01-03,0.7011,31825891.696097
2024-01-04,0.7591,23003557.329558
2024-01-05,0.7253,16514661.68995
2024-01-06,0.6994,7131902.901929
2024-01-07,0.6641,7188414.852141
2024-01-08,0.7262,13403360.360582
2024-01-09,0.6758,12185985.360521
2024-01-10,0.7289,13373884.947058
2024-01-11,0.7299,12830721.961408
2024-01-12,0.6985,22327409.66875
2024-01-13,0.754,25782640.911924
2024-01-14,0.7167,14481060.993804
2024-01-15,0.7336,14049904.439858
2024-01-16,0.7451,12550583.732571
2024-01-17,0.7341,8199991.23274
2024-01-18,0.6907,12842100.377372
2024-01-19,0.6597,12484809.547784
2024-01-20,0.6621,5122690.270048
2024-01-21,0.6468,4479915.522445
2024-01-22,0.5923,12309822.563184
2024-01-23,0.5851,8044529.371951
2024-01-24,0.6001,5348464.135988
2024-01-25,0.5876,5260845.424205
2024-01-26,0.6184,5325114.045046
2024-01-27,0.6519,21854853.428326
2024-01-28,0.6364,6499357.176369
2024-01-29,0.6473,7472936.58826
2024-01-30,0.6243,7296352.803768
2024-01-31,0.6027,7542593.188457
2024-02-01,0.6078,4255117.258367
2024-02-02,0.6204,3889896.69898
2024-02-03,0.6602,12746521.704996
2024-02-04,0.6292,15671336.944017
2024-02-05,0.6325,7489304.759881
2024-02-06,0.6408,5720494.723093
2024-02-07,0.6606,9192301.807643
2024-02-08,0.6567,10995304.733597
2024-02-09,0.6693,8301774.941298
2024-02-10,0.6838,10073255.084778
2024-02-11,0.6607,5517916.693038
2024-02-12,0.6746,8721933.989813
2024-02-13,0.661,7622098.762118
2024-02-14,0.6914,10832549.406251
2024-02-15,0.7317,37493994.829876
2024-02-16,0.7144,12820588.669558
2024-02-17,0.7125,9452608.92139
2024-02-18,0.7137,6235954.929952
2024-02-19,0.7138,11266033.756303
2024-02-20,0.6855,13404258.61726
2024-02-21,0.669,14050635.668197
2024-02-22,0.6601,7369544.264083
2024-02-23,0.651,8630121.773972
2024-02-24,0.6657,5544478.933527
2024-02-25,0.6939,13039068.674464
2024-02-26,0.6903,9860973.971754
2024-02-27,0.7042,14324108.632691
2024-02-28,0.7123,22316786.728902
2024-02-29,0.711,35087213.382701
2024-03-01,0.7592,16459908.655891
2024-03-02,0.865,62323332.458186
2024-03-03,0.8325,31346090.222098
2024-03-04,0.8208,29198184.993914
2024-03-05,1.187,496658370.069361
2024-03-06,1.1232,197164573.251843
2024-03-07,1.1569,103202640.067158
2024-03-08,1.1379,56820998.155371
2024-03-09,1.1317,31878706.827773
2024-03-10,1.0843,30790093.484895
2024-03-11,1.1309,61945100.294736
2024-03-12,1.0912,35759945.549179
2024-03-13,1.0684,23506193.334402
2024-03-14,1.0483,28543702.417937
2024-03-15,0.9696,36338599.433496
2024-03-16,0.8727,22416673.224086
2024-03-17,0.9105,18571953.300752
2024-03-18,0.906,42210165.845203
2024-03-19,0.8107,27471523.148689
2024-03-20,0.8914,28056648.579743
2024-03-21,0.9409,33961150.955247
2024-03-22,1.0135,64340434.775738
2024-03-23,1.094,117692798.738343
2024-03-24,1.2529,111111030.449654
2024-03-25,1.2602,103104677.257954
2024-03-26,1.1814,67115820.835395
2024-03-27,1.0989,45486753.244715
2024-03-28,1.1429,28602672.435141
2024-03-29,1.0853,19870045.656709
2024-03-30,1.0817,26368454.445568
2024-03-31,1.1574,31426435.152065
2024-04-01,1.0683,30141077.679014
2024-04-02,0.9591,31666850.123439
2024-04-03,0.9218,22076170.301704
2024-04-04,0.9314,15484002.504795
2024-04-05,0.8805,22904606.773405
2024-04-06,0.9,11005158.002903
2024-04-07,0.9093,10580906.79739
2024-04-08,0.9408,14101566.186896
2024-04-09,0.8785,13120176.803481
2024-04-10,0.8641,13876489.439053
2024-04-11,0.8512,10450202.499791
2024-04-12,0.6814,33224095.756961
2024-04-13,0.578,36488075.240616
2024-04-14,0.625,22596119.50056
2024-04-15,0.6029,16593582.518932
2024-04-16,0.6071,11220268.60177
2024-04-17,0.596,9865196.969942
2024-04-18,0.609,8215520.814163
2024-04-19,0.603,12623664.879684
2024-04-20,0.6665,14304428.427053
2024-04-21,0.6505,9326310.085532
2024-04-22,0.668,9818205.263526
2024-04-23,0.6697,12651596.026871
2024-04-24,0.6275,11061572.968357
2024-04-25,0.6366,8005568.700372
2024-04-26,0.6198,10849254.30712
2024-04-27,0.6182,6085486.618937
2024-04-28,0.6025,3740818.921334
2024-04-29,0.5944,6109576.19553
2024-04-30,0.556,8741823.047912
2024-05-01,0.5641,9345652.823861
2024-05-02,0.5782,5554361.257968
2024-05-03,0.5993,6821006.231545
2024-05-04,0.6014,5799709.003448
2024-05-05,0.6342,11932529.022616
2024-05-06,0.6072,19242728.273537
2024-05-07,0.5886,5623294.410737
2024-05-08,0.6155,39215324.127607
2024-05-09,0.6188,9725932.174305
2024-05-10,0.589,9231913.596573
2024-05-11,0.5986,7625405.809949
2024-05-12,0.5938,3583043.695769
2024-05-13,0.5776,7256934.007319
2024-05-14,0.5549,5645938.311517
2024-05-15,0.5885,5812745.724363
2024-05-16,0.5773,5356367.075747
2024-05-17,0.5931,4404837.451843
2024-05-18,0.5873,5549553.366064
2024-05-19,0.5645,3453637.875482
2024-05-20,0.6076,6775396.567742
2024-05-21,0.6077,9904133.093083
2024-05-22,0.6263,26633844.589764
2024-05-23,0.598,15688670.885272
2024-05-24,0.61,9444799.211119
2024-05-25,0.6167,4562623.765928
2024-05-26,0.5964,6214107.622506
2024-05-27,0.6147,5958528.876075
2024-05-28,0.6059,7074139.456365
2024-05-29,0.6047,9127616.62129
2024-05-30,0.6807,76749810.204476
2024-05-31,0.6668,28678852.777118
2024-06-01,0.6791,14197886.803311
2024-06-02,0.6433,11762979.476394
2024-06-03,0.6422,8124568.520849
2024-06-04,0.648,12362190.670637
2024-06-05,0.6602,6701039.442452
2024-06-06,0.6545,9641635.226767
2024-06-07,0.5809,16933480.174744
2024-06-08,0.5583,7303633.576253
2024-06-09,0.5734,3410836.938499
2024-06-10,0.5675,4946062.167812
2024-06-11,0.5439,8215741.243098
2024-06-12,0.5629,16756235.226917
2024-06-13,0.5223,9209209.056608
2024-06-14,0.492,7853774.290083
2024-06-15,0.4956,3523753.073241
2024-06-16,0.5189,10614918.876822
2024-06-17,0.4711,9535350.767795
2024-06-18,0.4359,11511552.565209
2024-06-19,0.4425,5191895.080032
2024-06-20,0.4364,6384834.021335
2024-06-21,0.4304,4162297.931465
2024-06-22,0.4082,9485426.685241
2024-06-23,0.4009,3260969.996488
2024-06-24,0.4236,12096621.75591
2024-06-25,0.4295,4375224.57559
2024-06-26,0.4241,3324974.91019
2024-06-27,0.4307,3774499.910225
2024-06-28,0.4197,4199311.238648
2024-06-29,0.4163,1863255.416634
2024-06-30,0.4307,2568794.935157
2024-07-01,0.4238,2928121.757278
2024-07-02,0.4248,2205684.667106
2024-07-03,0.3991,3740069.800865
2024-07-04,0.3587,5780448.368919
2024-07-05,0.3357,10523139.055979
2024-07-06,0.3699,4158933.655409
2024-07-07,0.353,8819401.599246
2024-07-08,0.3686,6450249.34926
2024-07-09,0.3806,3191411.721145
2024-07-10,0.3813,2659835.521971
2024-07-11,0.37,2483206.90661
2024-07-12,0.3773,3325385.187816
2024-07-13,0.3837,3379231.199514
2024-07-14,0.3888,2092379.462095
2024-07-15,0.4224,7285375.033277
2024-07-16,0.4531,19320836.966442
2024-07-17,0.4449,9198157.356213
2024-07-18,0.4311,5072071.926587
2024-07-19,0.448,13386028.575719
2024-07-20,0.4473,4922709.05703
2024-07-21,0.4505,4487203.799679
2024-07-22,0.4299,4676423.61173
2024-07-23,0.4159,4813614.981487
2024-07-24,0.4101,3764442.92652
2024-07-25,0.3933,4765249.954383
2024-07-26,0.4159,3962400.417414
2024-07-27,0.4116,2939336.632454
2024-07-28,0.4067,2665075.032966
2024-07-29,0.4054,4285851.708759
2024-07-30,0.3958,2629509.987315
2024-07-31,0.3821,4025885.318478
2024-08-01,0.3742,6988619.59296
2024-08-02,0.3493,3583624.708307
2024-08-03,0.3317,3789345.352872
2024-08-04,0.3144,4141574.298227
2024-08-05,0.2874,16472700.367566
2024-08-06,0.3104,5702213.022304
2024-08-07,0.3042,4861678.066594
2024-08-08,0.3331,4794043.692673
2024-08-09,0.3269,2977840.297619
2024-08-10,0.3576,12329911.701098
2024-08-11,0.322,7936516.338042
2024-08-12,0.3349,4620971.42858
2024-08-13,0.3338,2520193.802845
2024-08-14,0.3282,3388222.429101
2024-08-15,0.3136,3214846.34663
2024-08-16,0.314,1971872.752095
2024-08-17,0.3166,1457443.972473
2024-08-18,0.3168,2697910.129758
2024-08-19,0.3251,2743834.992725
2024-08-20,0.3291,3651752.771375
2024-08-21,0.336,3795120.35489
2024-08-22,0.349,4470159.513129
2024-08-23,0.369,6108247.154379
2024-08-24,0.3755,5417484.693669
2024-08-25,0.4049,37441070.74809
2024-08-26,0.3697,13947445.652606
2024-08-27,0.3602,8045706.150584
2024-08-28,0.355,6945878.048929
2024-08-29,0.3555,4000361.707765
2024-08-30,0.3539,4060906.286114
2024-08-31,0.3463,1678248.83604
2024-09-01,0.324,2510056.601733
2024-09-02,0.3411,2291490.907555
2024-09-03,0.3356,5535665.174655
2024-09-04,0.3421,4542371.365977
2024-09-05,0.3296,2706688.758505
2024-09-06,0.3188,8189148.870304
2024-09-07,0.325,3110696.856143
2024-09-08,0.3342,2393059.163798
2024-09-09,0.3497,4048349.217921
2024-09-10,0.3937,26975161.052408
2024-09-11,0.3828,16384388.013071
2024-09-12,0.4012,12712319.139237
2024-09-13,0.3973,17953945.401359
2024-09-14,0.4291,26429829.387209
2024-09-15,0.3952,15686322.748674
2024-09-16,0.3738,10806314.662578
2024-09-17,0.3736,8389206.603261
2024-09-18,0.3797,9032694.543764
2024-09-19,0.3943,11516688.647717
2024-09-20,0.3936,6052560.347298
2024-09-21,0.3948,3835133.465731
2024-09-22,0.3848,4562241.829523
2024-09-23,0.3869,8220471.318913
2024-09-24,0.3921,4656006.955688
2024-09-25,0.386,11078962.420473
2024-09-26,0.3974,8234552.737134
2024-09-27,0.4181,9591051.130465
2024-09-28,0.4122,13603688.469192
2024-09-29,0.4498,51169317.037242
2024-09-30,0.4052,15153997.280916
2024-10-01,0.3778,23289572.832711
2024-10-02,0.3643,9699527.308316
2024-10-03,0.3555,6564172.143031
2024-10-04,0.3748,8851938.714037
2024-10-05,0.3786,8610314.021531
2024-10-06,0.38,5175319.621514
2024-10-07,0.3779,12145606.412107
2024-10-08,0.3672,5951561.260481
2024-10-09,0.3535,3416449.425645
2024-10-10,0.3524,3496248.409293
2024-10-11,0.3611,2946744.404619
2024-10-12,0.3631,3684492.75215
2024-10-13,0.3582,2763552.158788
2024-10-14,0.3768,5928599.040579
2024-10-15,0.3694,6863088.256802
2024-10-16,0.3705,8092566.942085
2024-10-17,0.3638,4215012.42604
2024-10-18,0.3698,3266391.090383
2024-10-19,0.3704,4552081.078027
2024-10-20,0.3851,6281452.201565
2024-10-21,0.3741,9534134.288178
2024-10-22,0.3821,14315071.496756
2024-10-23,0.3644,4824259.852819
2024-10-24,0.3647,3062625.827407
2024-10-25,0.3233,8058598.84209
2024-10-26,0.3352,4256006.778525
2024-10-27,0.3407,3725995.008604
2024-10-28,0.3402,3627346.014218
2024-10-29,0.3509,3371240.428174
2024-10-30,0.3497,4443498.48703
2024-10-31,0.3398,11905090.203333
2024-11-01,0.3348,3446137.644606
2024-11-02,0.3273,2248253.325157
2024-11-03,0.3076,3983617.076379
2024-11-04,0.298,2870002.838323
2024-11-05,0.3126,3258682.024708
2024-11-06,0.3409,6771540.978503
2024-11-07,0.3444,6597015.856748
2024-11-08,0.3448,3648459.595402
2024-11-09,0.3648,11213426.280129
2024-11-10,0.3857,21157405.298037
2024-11-11,0.3989,14883423.936363
2024-11-12,0.3899,26556444.835935
2024-11-13,0.373,16701786.897963
2024-11-14,0.36,9419321.105794
2024-11-15,0.3738,6459505.966025
2024-11-16,0.4668,151503639.38118
2024-11-17,0.4288,37939818.996857
2024-11-18,0.4455,18413266.849806
2024-11-19,0.4182,11299363.833459
