date,close,volume_usd
2024-01-27,0.11195,28050042.04262
2024-01-28,0.10325,26223704.4417
2024-01-29,0.10595,23775188.03759
2024-01-30,0.10184,20827940.14977
2024-01-31,0.09983,21071523.49959
2024-02-01,0.10449,27642000.59483
2024-02-02,0.10222,13775622.49364
2024-02-03,0.1043,16200923.64057
2024-02-04,0.1005,12670670.39615
2024-02-05,0.09934,11566415.87813
2024-02-06,0.09998,15244202.32816
2024-02-07,0.10192,14430191.54464
2024-02-08,0.10054,9071044.33076
2024-02-09,0.10344,13266152.38894
2024-02-10,0.10141,7757465.06687
2024-02-11,0.10031,7608707.27589
2024-02-12,0.10167,13867921.58178
2024-02-13,0.09941,13893581.19941
2024-02-14,0.10408,15788937.88205
2024-02-15,0.10799,25492031.42843
2024-02-16,0.11799,33159965.25749
2024-02-17,0.1133,28498185.44191
2024-02-18,0.11384,14035394.55194
2024-02-19,0.12163,26639157.21654
2024-02-20,0.12549,42521737.85588
2024-02-21,0.11951,26862886.18198
2024-02-22,0.12719,45084034.15337
2024-02-23,0.12392,19842488.83779
2024-02-24,0.12606,12320021.13936
2024-02-25,0.12619,15038914.77151
2024-02-26,0.13837,33109410.84996
2024-02-27,0.14467,32107375.43278
2024-02-28,0.13826,40744454.54921
2024-02-29,0.14223,24582140.03013
2024-03-01,0.16157,41621133.42615
2024-03-02,0.1625,28736995.34385
2024-03-03,0.15358,39029103.0858
2024-03-04,0.15047,36712073.56596
2024-03-05,0.13542,60486827.92414
2024-03-06,0.14833,43775635.81878
2024-03-07,0.1514,27768075.44585
2024-03-08,0.15372,47444745.60902
2024-03-09,0.15489,27240010.87353
2024-03-10,0.15005,24635208.40847
2024-03-11,0.16139,48031662.89734
2024-03-12,0.15819,34505520.73304
2024-03-13,0.16652,35008623.82428
2024-03-14,0.15846,33479657.52348
2024-03-15,0.14737,35274709.79572
2024-03-16,0.13331,28784937.91111
2024-03-17,0.13948,27990132.78469
2024-03-18,0.13269,23525648.28004
2024-03-19,0.12067,30762322.39256
2024-03-20,0.13308,21004813.61928
2024-03-21,0.13806,19039591.01154
2024-03-22,0.13382,21443694.78413
2024-03-23,0.13385,11359283.89941
2024-03-24,0.13871,8264498.93238
2024-03-25,0.14528,18427182.86902
2024-03-26,0.14756,18385270.96012
2024-03-27,0.14189,20283850.38317
2024-03-28,0.14566,15146784.31318
2024-03-29,0.15159,26427049.34692
2024-03-30,0.14699,15683320.42983
2024-03-31,0.14971,10059331.07588
2024-04-01,0.13928,18921800.45063
2024-04-02,0.12974,17203250.45614
2024-04-03,0.13076,12186804.82812
2024-04-04,0.14455,35910783.26178
2024-04-05,0.14016,19435181.01772
2024-04-06,0.15031,20599308.42977
2024-04-07,0.14802,19508757.66132
2024-04-08,0.15791,23389144.62845
2024-04-09,0.14726,24697740.41203
2024-04-10,0.14745,18296416.41232
2024-04-11,0.14191,13107274.62455
2024-04-12,0.12007,33300308.24151
2024-04-13,0.09793,42306695.868
2024-04-14,0.10732,27605301.72658
2024-04-15,0.10226,21310169.33475
2024-04-16,0.10748,19914156.25018
2024-04-17,0.10914,28425688.52921
2024-04-18,0.10829,24540120.53208
2024-04-19,0.10848,20680409.1042
2024-04-20,0.1183,15421763.34713
2024-04-21,0.1161,11003732.98544
2024-04-22,0.11864,10317067.01428
2024-04-23,0.11725,10993893.1535
2024-04-24,0.1174,37051280.427
2024-04-25,0.12005,16536097.91361
2024-04-26,0.11666,11049787.19307
2024-04-27,0.113,12174274.44061
2024-04-28,0.1114,8724324.25834
2024-04-29,0.11306,11654109.14068
2024-04-30,0.10781,20145255.63993
2024-05-01,0.11647,23319490.55023
2024-05-02,0.11795,12018300.49647
2024-05-03,0.1203,11879287.74791
2024-05-04,0.11948,9147541.63142
2024-05-05,0.12132,9029625.46619
2024-05-06,0.1218,15791067.70152
2024-05-07,0.12568,13360947.2661
2024-05-08,0.12184,19691706.65566
2024-05-09,0.12815,13889993.37022
2024-05-10,0.12581,19471439.68815
2024-05-11,0.12243,9213274.80238
2024-05-12,0.12631,6893919.51952
2024-05-13,0.11715,19883754.8703
2024-05-14,0.11168,13287030.2599
2024-05-15,0.11953,12419520.29189
2024-05-16,0.1178,13099895.67403
2024-05-17,0.12082,11589082.0695
2024-05-18,0.11952,7797168.01703
2024-05-19,0.11436,8923647.97125
2024-05-20,0.12504,13949144.15073
2024-05-21,0.1244,16710728.19241
2024-05-22,0.12149,15231833.14397
2024-05-23,0.1168,24251365.3625
2024-05-24,0.11732,10708068.84733
2024-05-25,0.13624,51975705.39172
2024-05-26,0.13395,53335976.91001
2024-05-27,0.13752,27354722.00267
2024-05-28,0.15399,73666427.35597
2024-05-29,0.15427,56527699.08722
2024-05-30,0.1459,59895280.8426
2024-05-31,0.14186,27155591.7476
2024-06-01,0.15102,30381925.10554
2024-06-02,0.14167,27848167.18179
2024-06-03,0.14489,27674798.68507
2024-06-04,0.14473,22534956.45744
2024-06-05,0.14656,23762659.4088
2024-06-06,0.13723,21640616.99385
2024-06-07,0.12441,38656215.07947
2024-06-08,0.11727,21498214.89339
2024-06-09,0.12979,30960852.92813
2024-06-10,0.12545,27689695.6306
2024-06-11,0.11734,34386291.9367
2024-06-12,0.12022,25635269.00148
2024-06-13,0.11246,20414390.60494
2024-06-14,0.10831,37468624.76357
2024-06-15,0.10409,23869481.37778
2024-06-16,0.10095,17865493.46307
2024-06-17,0.08997,29247408.40197
2024-06-18,0.08028,32970266.38607
2024-06-19,0.08008,11450446.22772
2024-06-20,0.07948,12634193.34505
2024-06-21,0.07761,11047595.14899
2024-06-22,0.07722,6029395.40618
2024-06-23,0.07531,6833023.8174
2024-06-24,0.07675,13577310.08229
2024-06-25,0.07906,6480161.49755
2024-06-26,0.07702,5197649.80216
2024-06-27,0.0777,3777682.7488
2024-06-28,0.0752,4079560.2643
2024-06-29,0.0735,2498134.44438
2024-06-30,0.0759,3151575.68601
2024-07-01,0.0748,3653167.7766
2024-07-02,0.0762,2464290.7244
2024-07-03,0.071,3152521.93401
2024-07-04,0.0626,7116435.01691
2024-07-05,0.0622,14019984.11175
2024-07-06,0.0687,3711382.0723
2024-07-07,0.0634,3963624.5094
2024-07-08,0.0655,7117928.8828
2024-07-09,0.0663,3097244.7864
2024-07-10,0.0666,3180204.0696
2024-07-11,0.065,3996071.8067
2024-07-12,0.0659,2691526.4956
2024-07-13,0.068,2170591.383
2024-07-14,0.0689,2825278.7467
2024-07-15,0.0725,4429754.0157
2024-07-16,0.0733,6489844.3973
2024-07-17,0.0722,4131373.7556
2024-07-18,0.0699,3936072.9479
2024-07-19,0.0739,4923622.3939
2024-07-20,0.0738,2840629.6993
2024-07-21,0.0755,5901659.4045
2024-07-22,0.0717,3907561.6559
2024-07-23,0.0694,4270012.5476
2024-07-24,0.0688,3334582.7278
2024-07-25,0.0668,5256405.5806
2024-07-26,0.0702,3932578.0259
2024-07-27,0.0703,4139619.6659
2024-07-28,0.0685,2176788.9704
2024-07-29,0.0677,3405037.9394
2024-07-30,0.0662,3263080.6856
2024-07-31,0.0647,3508143.5117
2024-08-01,0.0637,4585686.8042
2024-08-02,0.06,4167015.4496
2024-08-03,0.0574,5256179.5663
2024-08-04,0.0549,6447412.68958
2024-08-05,0.0503,18288234.1577
2024-08-06,0.0528,4813066.2912
2024-08-07,0.051,4574885.1456
2024-08-08,0.0562,2755672.0886
2024-08-09,0.0555,2535980.8645
2024-08-10,0.0575,2253385.8939
2024-08-11,0.0536,2679720.1055
2024-08-12,0.0556,3435583.4813
2024-08-13,0.0564,1478107.5653
2024-08-14,0.0548,1652468.0861
2024-08-15,0.053,2308577.4071
2024-08-16,0.0525,1494387.8558
2024-08-17,0.0532,1375114.4825
2024-08-18,0.0537,1181842.0505
2024-08-19,0.0544,1758544.1646
2024-08-20,0.0549,2031376.5259
2024-08-21,0.057,2143129.041
2024-08-22,0.0588,3286167.4953
2024-08-23,0.0615,3974901.8456
2024-08-24,0.0622,4581418.8633
2024-08-25,0.0606,2962128.0408
2024-08-26,0.0571,3875846.3491
2024-08-27,0.0545,3006763.9374
2024-08-28,0.0537,2894813.5745
2024-08-29,0.056,2994790.6397
2024-08-30,0.0541,3074271.35
2024-08-31,0.0529,1505842.3277
2024-09-01,0.0502,2393298.7751
2024-09-02,0.0525,2001242.7149
2024-09-03,0.0503,1428566.8576
2024-09-04,0.0517,2423420.2559
2024-09-05,0.0498,1615786.9719
2024-09-06,0.0487,2254085.065
2024-09-07,0.0502,1682765.1011
2024-09-08,0.0517,1044708.2107
2024-09-09,0.0531,2162126.3314
2024-09-10,0.0531,1525198.3909
2024-09-11,0.052,2402721.1863
2024-09-12,0.0532,1926065.688
2024-09-13,0.0539,2661535.7872
2024-09-14,0.0536,1388440.485
2024-09-15,0.0519,1471776.1204
2024-09-16,0.0511,1857350.9251
2024-09-17,0.052,1792825.1791
2024-09-18,0.0539,2280760.4466
2024-09-19,0.0555,3142925.4066
2024-09-20,0.0573,2640859.4689
2024-09-21,0.0595,3074386.0618
2024-09-22,0.0576,2429031.1256
2024-09-23,0.0613,8348114.7845
2024-09-24,0.0617,3058785.3634
2024-09-25,0.0665,20498482.5106
2024-09-26,0.0692,10730407.7792
2024-09-27,0.0695,6854584.6218
2024-09-28,0.0687,4535266.6739
2024-09-29,0.0691,5992298.8398
2024-09-30,0.0656,4601762.0338
2024-10-01,0.0604,8212696.128
2024-10-02,0.0591,4731964.8765
2024-10-03,0.0589,4282347.9977
2024-10-04,0.0619,2959225.4063
2024-10-05,0.0625,3504477.742
2024-10-06,0.0638,2194303.7051
2024-10-07,0.0682,7711554.2943
2024-10-08,0.0661,12392770.9112
2024-10-09,0.0704,54198540.528
2024-10-10,0.0689,35385391.5295
2024-10-11,0.07,13857914.0265
2024-10-12,0.0698,10848620.6427
2024-10-13,0.0751,29900994.54529
2024-10-14,0.077,13601934.9968
2024-10-15,0.0826,32592470.21928
2024-10-16,0.0763,14152820.3871
2024-10-17,0.0758,14406297.612
2024-10-18,0.0758,5366485.7129
2024-10-19,0.0742,4601277.7977
2024-10-20,0.0743,7524972.2691
2024-10-21,0.0719,8166647.944
2024-10-22,0.0722,9200729.7673
2024-10-23,0.0691,6762439.4235
2024-10-24,0.0677,6485643.3812
2024-10-25,0.0616,8852579.8043
2024-10-26,0.0618,5535892.63
2024-10-27,0.0619,5195862.8239
2024-10-28,0.0628,11334674.8038
2024-10-29,0.0632,19658571.8305
2024-10-30,0.0629,12985173.6601
2024-10-31,0.0592,8329916.5814
2024-11-01,0.059,8719957.1733
2024-11-02,0.0581,4541616.7016
2024-11-03,0.0553,6523572.2262
2024-11-04,0.0543,11218818.7851
2024-11-05,0.0571,6998572.4195
2024-11-06,0.0619,11148821.9423
2024-11-07,0.0626,8986618.7417
2024-11-08,0.0619,7862732.2202
2024-11-09,0.0639,6536378.2669
2024-11-10,0.0669,19595164.861
2024-11-11,0.0716,24569593.8807
2024-11-12,0.0681,30918709.4186
2024-11-13,0.065,23872525.2206
2024-11-14,0.0628,11834141.2227
2024-11-15,0.0675,12251113.5812
2024-11-16,0.0752,20747589.5257
2024-11-17,0.0691,12009740.516
2024-11-18,0.0793,55409820.70734
2024-11-19,0.0759,40092237.7068
2024-11-20,0.0716,14553537.137
2024-11-21,0.0746,15917018.6757
2024-11-22,0.0787,20195048.9505
2024-11-23,0.0866,41382886.556
2024-11-24,0.0979,75770069.81294
2024-11-25,0.0909,35466687.7861
2024-11-26,0.0902,36467819.4451
2024-11-27,0.0935,22119271.4329
2024-11-28,0.0941,16941610.3244
2024-11-29,0.1024,24200475.43712
2024-11-30,0.1033,24372413.30954
2024-12-01,0.1064,31880211.07428
2024-12-02,0.1135,50827948.09957
2024-12-03,0.1222,94076887.09992
2024-12-04,0.1336,91709733.24442
2024-12-05,0.1307,72584872.67298
2024-12-06,0.1309,38231656.2954
2024-12-07,0.129,23300577.3834
2024-12-08,0.1312,35760758.3291
2024-12-09,0.1063,51733091.8345
2024-12-10,0.102,35873634.1218
2024-12-11,0.1199,29972304.1465
2024-12-12,0.1175,28508827.7899
2024-12-13,0.1175,18627573.36
2024-12-14,0.1103,12507675.1567
2024-12-15,0.1128,11940244.8702
2024-12-16,0.1084,15905736.4286
2024-12-17,0.1033,15079524.0378
2024-12-18,0.0937,22163563.7805
2024-12-19,0.0859,26379634.3023
2024-12-20,0.0891,23416783.2829
2024-12-21,0.0834,16338532.5635
2024-12-22,0.0843,10239331.431
2024-12-23,0.0905,11615592.8324
2024-12-24,0.0944,46859410.2567
2024-12-25,0.0921,7594203.4971
2024-12-26,0.0852,6801053.1463
2024-12-27,0.0855,6832994.3498
2024-12-28,0.089,4892771.949
2024-12-29,0.0839,3630853.3724
2024-12-30,0.0841,8503607.5351
2024-12-31,0.082,6091176.1765
2025-01-01,0.0862,5510981.5998
2025-01-02,0.0879,6335576.7387
2025-01-03,0.0934,7595673.1446
2025-01-04,0.092,6921780.4003
2025-01-05,0.0925,5444412.1798
2025-01-06,0.0953,11929614.5316
2025-01-07,0.0846,12999737.55
2025-01-08,0.0823,14133742.6405
2025-01-09,0.0828,15027760.4718
2025-01-10,0.0838,8160110.5778
2025-01-11,0.0836,4862623.6281
2025-01-12,0.0812,4677546.8948
2025-01-13,0.0788,13025445.203
2025-01-14,0.0811,5689292.0914
2025-01-15,0.087,8948773.4985
2025-01-16,0.0849,10804646.791
2025-01-17,0.0897,11700652.7273
2025-01-18,0.0832,9851973.8167
2025-01-19,0.076,18441975.2626
2025-01-20,0.0765,18499384.9913
2025-01-21,0.0779,9611146.1692
2025-01-22,0.0762,4155558.5245
2025-01-23,0.0756,7291645.4467
2025-01-24,0.0731,4929189.5604
2025-01-25,0.0737,3531040.1377
2025-01-26,0.0719,3318923.1482
2025-01-27,0.0698,10349202.6812
2025-01-28,0.064,7274938.8624
2025-01-29,0.0654,7360322.0051
2025-01-30,0.0724,7883686.3018
2025-01-31,0.0719,6619497.8308
2025-02-01,0.0661,6254447.32
2025-02-02,0.0578,15479457.7373
2025-02-03,0.0624,29108223.2816
2025-02-04,0.0582,12655838.8731
2025-02-05,0.0563,7023885.4203
2025-02-06,0.0541,7550207.808
2025-02-07,0.0553,6207833.6404
2025-02-08,0.0581,4048012.8773
2025-02-09,0.0581,5007852.4128
2025-02-10,0.0595,6279189.001
2025-02-11,0.0582,4659611.4075
2025-02-12,0.0641,8579997.8997
2025-02-13,0.0607,4707495.0488
2025-02-14,0.0617,11617636.0032
2025-02-15,0.059,5219736.8102
2025-02-16,0.0599,3940216.8654
2025-02-17,0.0602,5180134.2029
2025-02-18,0.0555,10180985.2876
2025-02-19,0.0542,13030492.0134
2025-02-20,0.0543,14259361.1641
2025-02-21,0.0512,18123805.2328
2025-02-22,0.0527,6465782.5168
2025-02-23,0.0522,5885969.493
2025-02-24,0.0477,9825261.6443
2025-02-25,0.0498,14511466.0315
2025-02-26,0.0504,8082804.4068
2025-02-27,0.0509,7549956.856
2025-02-28,0.051,13314152.9019
2025-03-01,0.0503,5627423.0527
2025-03-02,0.0536,10920585.4091
2025-03-03,0.0465,11558551.0768
2025-03-04,0.0478,11350208.1864
2025-03-05,0.0489,6313451.9243
2025-03-06,0.04788,6978819.95443
2025-03-07,0.04894,15243948.69259
2025-03-08,0.04745,6415054.36823
2025-03-09,0.04332,5876321.18124
2025-03-10,0.04095,6587424.70277
2025-03-11,0.04325,10769510.62395
2025-03-12,0.04391,7642937.0082
2025-03-13,0.04256,5714869.88578
2025-03-14,0.04377,5988445.40316
2025-03-15,0.04666,7838292.52084
2025-03-16,0.04397,4972676.79782
2025-03-17,0.04565,3492098.12768
2025-03-18,0.04567,3163330.15133
2025-03-19,0.04673,4887571.6085
2025-03-20,0.04523,3598443.90947
2025-03-21,0.04489,2916723.65275
2025-03-22,0.04568,2284073.2
2025-03-23,0.04548,2251506.94232
2025-03-24,0.0477,3976548.42029
2025-03-25,0.04827,2795769.55886
2025-03-26,0.04764,3211681.57328
2025-03-27,0.0474,2933822.15016
2025-03-28,0.04351,5178964.42589
2025-03-29,0.04182,2324981.1285
2025-03-30,0.04209,1383197.10151
2025-03-31,0.04206,3097608.79841
2025-04-01,0.0436,4806391.00983
2025-04-02,0.04021,5985942.82189
2025-04-03,0.04093,3151598.30675
2025-04-04,0.04201,4586619.84286
2025-04-05,0.04158,1161266.91365
2025-04-06,0.03797,2944472.17066
2025-04-07,0.03851,8186102.54436
2025-04-08,0.03583,4117185.78003
2025-04-09,0.03922,5184899.14411
2025-04-10,0.03823,3065720.04941
2025-04-11,0.03883,5267886.18879
2025-04-12,0.04018,5691787.19588
2025-04-13,0.03725,5113741.74181
2025-04-14,0.03716,4107673.6615
2025-04-15,0.03606,5386396.55916
2025-04-16,0.03544,4907287.58173
2025-04-17,0.03537,3229595.06851
2025-04-18,0.03659,3057993.24482
2025-04-19,0.03767,2550079.60379
2025-04-20,0.03765,4382379.76565
2025-04-21,0.03747,4495531.64307
2025-04-22,0.04055,5321781.75322
2025-04-23,0.04118,4809657.51821
2025-04-24,0.04145,4042192.10985
2025-04-25,0.04224,4257575.9212
2025-04-26,0.04293,2822233.81432
2025-04-27,0.04102,2500365.14457
2025-04-28,0.04238,3083337.90459
2025-04-29,0.04074,2486802.43991
2025-04-30,0.04121,3334044.21601
2025-05-01,0.04264,2334031.38542
2025-05-02,0.04252,2147378.68444
2025-05-03,0.04027,2124486.98168
2025-05-04,0.03908,2390322.20993
2025-05-05,0.03936,1660212.05953
2025-05-06,0.03887,4153822.75234
2025-05-07,0.03932,2278956.99564
2025-05-08,0.04416,4985687.0904
2025-05-09,0.04628,5386169.88812
2025-05-10,0.04939,4527264.98977
2025-05-11,0.04809,4901989.52118
2025-05-12,0.04866,6049879.38487
2025-05-13,0.0497,4177180.0973
2025-05-14,0.04781,3808376.65396
2025-05-15,0.04468,4502832.76682
2025-05-16,0.04425,2858317.47742
2025-05-17,0.04259,2478744.99539
2025-05-18,0.04517,3112925.49579
2025-05-19,0.04368,2700162.78026
2025-05-20,0.04432,2387276.02801
2025-05-21,0.04524,3671807.59541
2025-05-22,0.04714,3896257.17509
2025-05-23,0.04373,4439842.80372
2025-05-24,0.04344,1542754.07336
2025-05-25,0.04361,2337712.2062
2025-05-26,0.04338,1912117.64966
2025-05-27,0.04406,1849574.53066
2025-05-28,0.04412,2900891.84513
2025-05-29,0.0424,2417807.7839
2025-05-30,0.03821,5807802.03328
2025-05-31,0.03894,2540274.23605
2025-06-01,0.03955,1419616.37413
2025-06-02,0.04023,2620635.27982
2025-06-03,0.03997,2359510.61879
2025-06-04,0.03898,1865779.62534
2025-06-05,0.03673,3271443.61177
2025-06-06,0.03714,1587634.61636
2025-06-07,0.03808,1137438.2308
2025-06-08,0.0381,1401166.12772
2025-06-09,0.03951,1874314.42843
2025-06-10,0.04059,2609920.02596
2025-06-11,0.03931,1771152.56522
2025-06-12,0.03727,1953434.09442
2025-06-13,0.03658,3572193.33562
2025-06-14,0.03635,1146579.06992
2025-06-15,0.03625,1125702.69431
2025-06-16,0.03668,1989962.81436
2025-06-17,0.03523,1778181.97395
2025-06-18,0.03531,1590370.23169
2025-06-19,0.03515,886413.44025
2025-06-20,0.03436,1284418.36878
2025-06-21,0.03291,1411029.25758
2025-06-22,0.03225,2268244.57066
2025-06-23,0.03513,1486667.9067
2025-06-24,0.03568,1505463.55828
2025-06-25,0.03581,2129554.08369
2025-06-26,0.03405,4628512.78705
2025-06-27,0.03465,1237708.45901
2025-06-28,0.03532,649563.36263
2025-06-29,0.0366,1003509.7161
2025-06-30,0.03521,1365319.97806
2025-07-01,0.03387,1096385.81474
2025-07-02,0.03651,1559524.80376
2025-07-03,0.03663,1329323.02901
2025-07-04,0.03491,6029582.28668
2025-07-05,0.03509,695684.97132
2025-07-06,0.03571,952201.17919
2025-07-07,0.03518,978265.80428
2025-07-08,0.03585,959890.6614
2025-07-09,0.03775,1901427.17447
2025-07-10,0.03989,3107535.23519
2025-07-11,0.0399,2922656.60708
2025-07-12,0.03981,1994416.60804
2025-07-13,0.04071,1805096.83375
2025-07-14,0.04034,3137875.74178
2025-07-15,0.04137,2268828.95075
2025-07-16,0.04208,3035448.32178
2025-07-17,0.04251,2471577.46017
2025-07-18,0.04245,4159498.10957
2025-07-19,0.04372,1666355.24098
2025-07-20,0.04543,2814132.23216
2025-07-21,0.0463,3933555.29703
2025-07-22,0.04628,3080740.74692
2025-07-23,0.04215,3343739.18756
2025-07-24,0.04151,2760925.5637
2025-07-25,0.04233,2268302.8498
2025-07-26,0.04249,1405574.69871
2025-07-27,0.04428,4398286.81674
2025-07-28,0.04129,3946188.36084
2025-07-29,0.04128,2295987.44412
2025-07-30,0.04063,4096177.29893
2025-07-31,0.03863,2637740.61904
2025-08-01,0.03784,3994693.69925
2025-08-02,0.03707,1464130.92923
2025-08-03,0.03827,900725.57932
2025-08-04,0.03996,1606314.16544
2025-08-05,0.03865,1919341.24269
2025-08-06,0.03947,986592.1985
2025-08-07,0.04086,1915090.81712
2025-08-08,0.04227,3147242.07411
2025-08-09,0.04332,1992229.56899
2025-08-10,0.04306,3010638.25836
2025-08-11,0.0409,3147619.6094
2025-08-12,0.04315,2696753.87183
2025-08-13,0.04439,4339911.62156
2025-08-14,0.04015,5945226.73408
2025-08-15,0.04008,3653470.79369
2025-08-16,0.04172,2862827.51431
2025-08-17,0.04127,2291744.29546
2025-08-18,0.03995,2243039.36008
2025-08-19,0.03876,3419903.96323
2025-08-20,0.04024,1753245.45163
2025-08-21,0.03956,1952723.14499
2025-08-22,0.04251,4346053.91515
2025-08-23,0.04174,1732723.53555
2025-08-24,0.04072,3700335.95398
2025-08-25,0.03827,3225368.28438
2025-08-26,0.03968,1959664.10824
2025-08-27,0.03937,1896153.36427
2025-08-28,0.04105,1764613.8495
2025-08-29,0.03901,3326523.81517
2025-08-30,0.03946,1211436.93301
2025-08-31,0.03995,5325624.93637
2025-09-01,0.03882,2834255.4989
2025-09-02,0.03932,1642549.06036
2025-09-03,0.03973,1354480.87765
2025-09-04,0.03862,1918276.65854
2025-09-05,0.0395,1890453.02129
2025-09-06,0.03901,681504.59742
2025-09-07,0.04002,1375074.65665
2025-09-08,0.0416,3081861.28515
2025-09-09,0.04225,3873443.20031
2025-09-10,0.04211,2601274.55035
2025-09-11,0.04234,1775017.12394
2025-09-12,0.0435,2174398.82407
2025-09-13,0.04407,2962349.64793
2025-09-14,0.04223,2088120.58651
2025-09-15,0.0408,2423737.5162
2025-09-16,0.04177,1843651.46602
2025-09-17,0.04294,2355134.07089
2025-09-18,0.04363,3681782.30486
2025-09-19,0.04191,3031955.48264
2025-09-20,0.04241,1492441.64014
2025-09-21,0.04194,1053795.43769
2025-09-22,0.03925,4428265.58546
2025-09-23,0.03957,1761256.08619
2025-09-24,0.03984,2140855.77696
2025-09-25,0.03807,2929218.96477
2025-09-26,0.03961,2426599.09494
2025-09-27,0.03891,1443174.6241
2025-09-28,0.04,1337544.26752
2025-09-29,0.03996,2036894.53292
2025-09-30,0.04044,3694956.70255
2025-10-01,0.04452,12517305.66424
2025-10-02,0.04576,8323054.2057
2025-10-03,0.04542,3761373.65279
2025-10-04,0.04428,2900385.53579
2025-10-05,0.04364,2189354.49349
2025-10-06,0.04429,2298889.67695
2025-10-07,0.04165,3714317.70128
2025-10-08,0.04251,2599748.05492
2025-10-09,0.04142,2003583.41715
2025-10-10,0.03077,12734875.45647
2025-10-11,0.03173,7511080.33122
2025-10-12,0.035,2512078.05164
2025-10-13,0.03668,3502791.75015
2025-10-14,0.03572,4638437.57525
2025-10-15,0.03447,2945662.8666
2025-10-16,0.03338,2863396.44445
2025-10-17,0.03279,3141091.24508
2025-10-18,0.03268,1549497.89301
2025-10-19,0.03304,1199008.66022
2025-10-20,0.03324,1693547.11401
2025-10-21,0.03192,2290384.48861
2025-10-22,0.03151,2246997.46183
2025-10-23,0.03195,1035246.65212
2025-10-24,0.03256,1234930.5186
2025-10-25,0.03257,914814.76521
2025-10-26,0.03341,986394.2949
2025-10-27,0.03267,1471330.03044
2025-10-28,0.03194,2658711.21602
2025-10-29,0.03204,1858247.50959
2025-10-30,0.0306,2327522.63332
2025-10-31,0.03087,1509824.39539
2025-11-01,0.03152,793666.16492
2025-11-02,0.03192,1360886.12623
2025-11-03,0.02878,2576621.23701
2025-11-04,0.02801,2817800.71517
2025-11-05,0.02926,1331384.14116
2025-11-06,0.02993,1986235.27545
2025-11-07,0.0346,7380749.46856
2025-11-08,0.03421,3453237.95057
2025-11-09,0.03398,1581488.01153
2025-11-10,0.03428,1925107.95267
2025-11-11,0.03266,1767368.25934
2025-11-12,0.03247,1632177.84103
2025-11-13,0.03167,1964580.8528
2025-11-14,0.03098,1537516.74664
2025-11-15,0.0315,1711524.60045
2025-11-16,0.0306,1989962.74042
2025-11-17,0.03009,2078030.81504
2025-11-18,0.03089,1757653.45238
2025-11-19,0.02978,1281989.30916
2025-11-20,0.02853,1780005.476
2025-11-21,0.02788,3811303.87357
2025-11-22,0.02792,1467039.14347
2025-11-23,0.0278,1001852.26267
2025-11-24,0.02884,1358886.74567
2025-11-25,0.02929,936187.49535
2025-11-26,0.02927,993114.30426
2025-11-27,0.02942,1114547.74722
2025-11-28,0.03053,3598731.11806
2025-11-29,0.03069,3625477.08253
2025-11-30,0.03019,1485046.48418
2025-12-01,0.02878,2748532.36239
2025-12-02,0.03022,1652980.51903
2025-12-03,0.03099,1513546.71238
2025-12-04,0.03019,972646.5557
2025-12-05,0.02963,1237828.7139
2025-12-06,0.03182,8899357.08499
2025-12-07,0.03075,4023136.79319
2025-12-08,0.03177,3723515.25762
2025-12-09,0.03311,6101745.96897
2025-12-10,0.03222,1830195.89909
2025-12-11,0.03313,6100073.40854
2025-12-12,0.03355,5054764.72797
2025-12-13,0.03348,2048917.23545
2025-12-14,0.03203,2018087.09998
2025-12-15,0.03069,2666933.94079
2025-12-16,0.03044,2034264.26738
2025-12-17,0.02917,1325907.36749
2025-12-18,0.02875,1702606.23424
2025-12-19,0.03577,16441268.96137
2025-12-20,0.03678,16534553.40938
2025-12-21,0.03621,10155854.24094
2025-12-22,0.03603,5228063.67215
2025-12-23,0.03459,2885798.63984
2025-12-24,0.03497,6369535.32966
2025-12-25,0.03391,2485043.43298
2025-12-26,0.0366,5797413.55055
2025-12-27,0.03644,2675686.25403
2025-12-28,0.03628,3936116.63427
2025-12-29,0.03703,8358589.51336
2025-12-30,0.0397,5520080.08097
2025-12-31,0.04228,30464406.87642
2026-01-01,0.0411,7639839.88993
2026-01-02,0.04389,14190156.13249
2026-01-03,0.04564,9625780.15753
2026-01-04,0.04463,5616120.21725
2026-01-05,0.04555,7116725.82634
2026-01-06,0.04414,6815809.44514
2026-01-07,0.04335,3292619.96647
2026-01-08,0.04426,6792936.73855
2026-01-09,0.04484,4113381.28804
2026-01-10,0.05072,14570322.77426
2026-01-11,0.04872,9670661.05213
2026-01-12,0.05044,10306317.90617
2026-01-13,0.05353,16780786.47982
2026-01-14,0.05585,15939948.89837
2026-01-15,0.05814,26391000.7264
2026-01-16,0.0578,14786835.20463
2026-01-17,0.06214,21601748.57772
2026-01-18,0.05964,14322816.33237
2026-01-19,0.05736,18955317.81321
2026-01-20,0.0514,15836265.24415
2026-01-21,0.0509,10164641.05524
2026-01-22,0.05088,11820166.81268
2026-01-23,0.05066,6840987.19336
2026-01-24,0.05221,5656579.22404
2026-01-25,0.0498,9888513.25383
2026-01-26,0.05469,6406895.21927
2026-01-27,0.05765,12278720.25419
2026-01-28,0.05635,6387010.17703
2026-01-29,0.04718,18068235.2902
2026-01-30,0.04936,11280010.95383
2026-01-31,0.04439,12615913.02515
2026-02-01,0.04606,11017349.21314
2026-02-02,0.04621,7674778.50895
2026-02-03,0.04434,9650522.65671
2026-02-04,0.04439,6723515.84618
