date,close,volume_usd
2019-03-22,15.1492843821787,83346969.3154456
2019-03-23,15.0399950718717,80758923.2124911
2019-03-24,17.0804280806327,204287662.941224
2019-03-25,16.6315623957069,105416230.626995
2019-03-26,16.073566864304,101897542.668882
2019-03-27,16.5019589779781,116783512.208658
2019-03-28,16.533599779761,104092610.4874
2019-03-29,16.4421162334224,96122194.1868058
2019-03-30,16.8777696228429,97098608.6266592
2019-03-31,17.4365021704195,114405400.209374
2019-04-01,17.8551870632019,113921208.498534
2019-04-02,19.8793275463622,153300992.977041
2019-04-03,18.6200433294911,170523229.529795
2019-04-04,19.1911153763556,126021331.358603
2019-04-05,19.4164983316335,108772052.916013
2019-04-06,19.0621660430118,99868788.0179771
2019-04-07,19.0728682760562,91760926.7983808
2019-04-08,18.1496578895742,93786486.4991022
2019-04-09,18.4343660724859,112613961.406241
2019-04-10,18.2237797325358,101193889.556131
2019-04-11,17.592403937604,81955416.7810653
2019-04-12,18.4350713381414,91647661.4025921
2019-04-13,18.6519324427219,87999580.0720743
2019-04-14,19.4454050991736,106730340.232658
2019-04-15,19.3500523064158,95274341.6569577
2019-04-16,19.7532633318582,89591039.0020637
2019-04-17,19.5698757655729,81552427.3385576
2019-04-18,21.9676726915151,167479528.970507
2019-04-19,24.3258423038039,228330977.274858
2019-04-20,24.9342707313896,196661039.451794
2019-04-21,24.1977757346217,171698391.998908
2019-04-22,23.8822124336454,156193477.834302
2019-04-23,22.7974006417256,152486866.044036
2019-04-24,23.0614725487315,146126929.03782
2019-04-25,21.9245141189424,145767614.606475
2019-04-26,22.3800077837777,145999534.131372
2019-04-27,21.9143811372413,117183499.394245
2019-04-28,22.3600648014188,122920374.802122
2019-04-29,21.3617115309594,105560718.088753
2019-04-30,21.8032141116126,95454373.5917062
2019-05-01,21.6096817802308,86687047.567862
2019-05-02,23.1239996472099,120998756.720577
2019-05-03,23.3224148548356,114373187.840249
2019-05-04,22.643109544916,91187365.563983
2019-05-05,22.7439150095801,79014590.7094196
2019-05-06,21.9770579877076,83177488.8239094
2019-05-07,20.9426993929863,87656940.4723258
2019-05-08,20.4950414638811,140268699.296669
2019-05-09,18.6533781717754,115436948.375655
2019-05-10,19.4838368419928,116859272.884131
2019-05-11,21.5583530539897,185793091.235246
2019-05-12,20.7973382730129,154133132.95629
2019-05-13,23.4389311063484,250890111.38757
2019-05-14,23.5810907980939,221447703.018106
2019-05-15,26.9904513534614,226082550.945324
2019-05-16,26.3079686089917,248456324.472198
2019-05-17,25.5542024516419,222745225.322071
2019-05-18,28.8530925986379,267909792.152557
2019-05-19,29.3849306565382,302799407.555835
2019-05-20,29.3586525225618,286395774.744079
2019-05-21,32.5162784427207,408928994.885814
2019-05-22,31.3445366250116,302799123.790572
2019-05-23,31.6860826885127,296644667.09564
2019-05-24,34.0898654774848,357307362.071698
2019-05-25,35.2533496275057,355890821.426025
2019-05-26,33.8074124574217,332415431.328541
2019-05-27,33.7433721843793,330959069.70344
2019-05-28,33.1243503842349,285481134.74505
2019-05-29,33.6313192697536,279162576.237044
2019-05-30,31.7317249739527,298231161.117664
2019-05-31,32.8548957000822,243750264.290905
2019-06-01,32.9895465613914,257672125.95112
2019-06-02,33.2380491599955,215716876.022211
2019-06-03,30.8560362399242,209305160.205969
2019-06-04,29.0736419358877,216093412.321804
2019-06-05,30.9795879960974,231201687.103783
2019-06-06,31.2140765461725,219215081.204864
2019-06-07,31.5808645004691,172884523.213465
2019-06-08,31.8764189273586,215198278.686704
2019-06-09,30.2211984390633,170836828.395834
2019-06-10,32.0679764086644,228854800.732091
2019-06-11,32.046716219559,194652466.597014
2019-06-12,34.9481980900051,289557767.814059
2019-06-13,35.0313499463095,267342490.372241
2019-06-14,32.6131514984694,403897374.726256
2019-06-15,32.8971028532138,260495671.990782
2019-06-16,32.337425821771,209817095.14188
2019-06-17,33.8547619024119,243417788.90166
2019-06-18,34.3165569366612,261148205.624397
2019-06-19,35.2405371348772,267622419.607789
2019-06-20,36.7230651827623,342902807.407949
2019-06-21,38.7310595369598,290785656.55631
2019-06-22,37.8487047404642,280515276.264155
2019-06-23,37.1045526193163,238006905.562629
2019-06-24,37.3597172268091,205770201.902281
2019-06-25,35.9080048449862,185961604.853651
2019-06-26,35.4389352881548,308054199.637283
2019-06-27,33.6331717173729,274889989.914833
2019-06-28,34.3464439788898,186863661.500505
2019-06-29,35.463138249124,200962377.757078
2019-06-30,32.0310320564973,163081190.264104
2019-07-01,33.14587875758,160392241.128343
2019-07-02,31.8225724229859,201054100.397513
2019-07-03,32.5933242013258,149714875.777864
2019-07-04,33.0365689571704,182271153.902229
2019-07-05,32.6652559346765,116784310.000993
2019-07-06,32.5368455323929,89258984.0555657
2019-07-07,33.0987987886225,92331563.3988543
2019-07-08,33.5089544376472,132082939.500312
2019-07-09,32.5904155153183,111170660.238566
2019-07-10,31.1843626736081,152270844.239826
2019-07-11,29.2648085335625,135346561.43314
2019-07-12,31.9598871869728,227686106.058336
2019-07-13,31.4048118505705,149000414.782804
2019-07-14,28.8322000680564,172057678.423197
2019-07-15,28.3375022428803,212152392.509745
2019-07-16,25.1026088904672,262323506.708892
2019-07-17,27.6042603858107,312937288.654861
2019-07-18,29.1634428372515,392019465.064401
2019-07-19,29.0864563117189,270146821.284665
2019-07-20,31.1985530896161,201931494.657642
2019-07-21,30.3629837818787,149257274.34959
2019-07-22,30.646253469683,214544009.581134
2019-07-23,29.3895352848994,167156475.821419
2019-07-24,28.9878085858489,139387036.753176
2019-07-25,28.9432453448722,125890650.492639
2019-07-26,28.9074305904783,117703474.824269
2019-07-27,27.6267470601204,95214966.026249
2019-07-28,27.6626710508569,76643489.4904075
2019-07-29,26.9769670232228,68331199.6470518
2019-07-30,26.8020750723306,68222609.7775588
2019-07-31,27.6983019016735,92570025.5856343
2019-08-01,28.7956750978642,131012491.628932
2019-08-02,27.8917841523353,93598549.004518
2019-08-03,27.7556380796489,71669220.7987519
2019-08-04,27.4689813379526,63262515.7740841
2019-08-05,27.8229943525314,93377975.3383271
2019-08-06,27.5267702575803,94704250.3827255
2019-08-07,29.6280517934794,154600363.517639
2019-08-08,31.3735629026767,198226608.431298
2019-08-09,29.7542003166759,97132222.7179823
2019-08-10,29.5622548959842,92292915.4615989
2019-08-11,30.1784666755171,104749990.359528
2019-08-12,30.154979326064,110136906.796528
2019-08-13,29.3545769494258,91902808.2861876
2019-08-14,26.8943951869751,89223564.4648865
2019-08-15,28.0740772908008,84227849.2528047
2019-08-16,27.5763603678449,69166941.6528562
2019-08-17,27.4177663598621,72385666.0179242
2019-08-18,27.9246045192794,83079888.4897031
2019-08-19,28.8391026180089,100188647.031473
2019-08-20,28.0528725944817,84371279.9289589
2019-08-21,26.8501680766002,67261445.864783
2019-08-22,27.0183806824122,69737613.3583102
2019-08-23,27.0529907328971,64215138.8432333
2019-08-24,26.316568726131,60282902.8876754
2019-08-25,26.0314901092812,58153404.9771074
2019-08-26,26.0844457205242,106953924.338259
2019-08-27,25.5926521736899,69413021.2893171
2019-08-28,23.4611687255738,84482935.5529979
2019-08-29,21.7686479299805,77715912.3666646
2019-08-30,22.1761510265903,67574387.5010972
2019-08-31,21.1681372920709,61659234.8520968
2019-09-01,21.505774983315,58003681.5576882
2019-09-02,22.7617513267988,80575417.0713425
2019-09-03,22.3990526162338,63380406.2052326
2019-09-04,21.6820974376662,50795630.3229435
2019-09-05,22.7970594326913,104151602.72042
2019-09-06,22.1840079195573,90166703.7023727
2019-09-07,22.4699516164121,74107653.6384697
2019-09-08,22.4323489274144,59100414.1800154
2019-09-09,22.1636647206658,47704145.4079181
2019-09-10,21.7328190045838,42229523.2819243
2019-09-11,20.7081950279875,47292107.9737197
2019-09-12,20.8007887287281,70525521.5846908
2019-09-13,20.7972661054707,59068809.9557424
2019-09-14,21.0198224895154,53488616.2084295
2019-09-15,20.4159287234081,45149567.2730869
2019-09-16,20.244601110008,42547570.4317655
2019-09-17,21.1448829117715,77435777.2380175
2019-09-18,22.1002443227162,147742177.699181
2019-09-19,21.560727117822,106305129.552352
2019-09-20,21.2572751677116,70023766.6449182
2019-09-21,20.9645056794679,61060805.2304346
2019-09-22,20.3835531639413,48343295.0050785
2019-09-23,19.2998114868228,47053996.9969386
2019-09-24,15.9888051820967,97011437.8258739
2019-09-25,16.0318584756525,61130858.1736199
2019-09-26,15.2978814109297,56395554.7044262
2019-09-27,15.6526658008936,45278292.3226079
2019-09-28,15.7380398704482,36259692.3383602
2019-09-29,15.2596883352125,31591839.7767762
2019-09-30,15.793541078913,37207987.1012669
2019-10-01,15.8210533519694,37154272.9219779
2019-10-02,15.8741299750311,30896277.627544
2019-10-03,15.7009702128673,29457536.0227592
2019-10-04,15.6695253045901,28038446.3917861
2019-10-05,15.6956578347012,26185062.7402991
2019-10-06,15.0475571094331,26202252.9825742
2019-10-07,16.109655175952,36791057.3172705
2019-10-08,15.9981285819324,33680857.9442374
2019-10-09,17.8151765349503,95661997.8456181
2019-10-10,17.6137544272401,61057289.2995149
2019-10-11,16.6567891443604,49550987.0268943
2019-10-12,17.2850259793136,49776101.916639
2019-10-13,18.2919028801679,79418663.7416925
2019-10-14,18.4262665128888,62752120.5641335
2019-10-15,18.4075649034136,96933088.3641844
2019-10-16,17.7572654857841,65770836.4252301
2019-10-17,18.4806419010166,68085551.8222465
2019-10-18,18.2420473782108,51471319.2337996
2019-10-19,18.1556222753909,56472983.6848945
2019-10-20,18.4082646176127,57735220.2293437
2019-10-21,18.2489356053771,49168570.6037972
2019-10-22,18.1735971099874,62920604.6956417
2019-10-23,16.6414537578332,57797840.7477096
2019-10-24,17.0399868488431,48082179.918981
2019-10-25,18.5747127646554,97829617.7032685
2019-10-26,18.8471078250612,103797654.647252
2019-10-27,19.3153581006263,84793077.327794
2019-10-28,20.0832946363442,101688085.376866
2019-10-29,20.7268525373945,83948723.7369776
2019-10-30,20.0216765497468,65245909.9263012
2019-10-31,19.9355504545881,63286826.4964281
2019-11-01,20.0064928622813,50144138.873446
2019-11-02,20.2045379195032,61033036.9547249
2019-11-03,20.1376508733138,54029233.1230363
2019-11-04,20.6618797918911,76571411.4803168
2019-11-05,20.7021952718505,67822480.6333763
2019-11-06,20.6840176069938,55203949.8960381
2019-11-07,20.3689220770138,54415109.1480903
2019-11-08,19.6842566748144,44267441.2509961
2019-11-09,19.7391641054413,36196917.4346031
2019-11-10,20.4475895869942,54965094.6189589
2019-11-11,20.0818152080497,49427582.0863985
2019-11-12,20.8422091323944,60739429.0792651
2019-11-13,21.3084386848986,68051104.2662902
2019-11-14,21.2422962867558,53408376.7363794
2019-11-15,20.2709006828179,53709333.4333997
2019-11-16,20.1186393926754,40737563.9778908
2019-11-17,20.0424130732376,43905177.211334
2019-11-18,19.0835400210715,51209928.6780157
2019-11-19,18.4415224552058,43192570.9899923
2019-11-20,18.0687222558098,42998505.6035401
2019-11-21,16.7510342243902,54907169.1766623
2019-11-22,15.468446137689,89943841.2897494
2019-11-23,16.2938152317712,58002317.7728751
2019-11-24,15.177282615235,60287829.9553676
2019-11-25,15.2352032318647,75704647.8951577
2019-11-26,15.3497114422527,47205104.4617209
2019-11-27,15.986284743107,64765563.4956523
2019-11-28,15.5715901736841,44236759.9763113
2019-11-29,16.1833787038665,55458220.9063738
2019-11-30,15.7208536711914,38518944.7928598
2019-12-01,15.4989963373132,39230042.7003539
2019-12-02,15.1796594445476,39273980.8371354
2019-12-03,15.2772438158212,41852512.2311878
2019-12-04,15.1529812372679,48453487.789782
2019-12-05,15.666078008399,51246889.6006224
2019-12-06,15.6706034623901,42033504.4370309
2019-12-07,15.6081330036656,40267668.9178069
2019-12-08,15.6312518254322,36616261.1210781
2019-12-09,15.3109195823934,34709442.9257198
2019-12-10,14.7936993298959,38543127.4308586
2019-12-11,14.7309199848306,26056958.4897697
2019-12-12,14.7087627960143,24114996.4933445
2019-12-13,14.8076760643337,26444444.5174008
2019-12-14,14.3691258659555,27913822.6991357
2019-12-15,14.3573724521132,23199317.4746514
2019-12-16,13.4266943899066,33207286.1783792
2019-12-17,12.340084412841,42054396.3105051
2019-12-18,13.5047713595858,54420002.0178909
2019-12-19,13.3094365305733,34628553.0409625
2019-12-20,13.4990180800796,38028531.5203154
2019-12-21,13.3023853910319,31872443.8103831
2019-12-22,13.7728781758347,37345299.0040059
2019-12-23,13.3067730118703,31209941.5817991
2019-12-24,13.3191362434396,32518457.2726336
2019-12-25,13.0550718615648,24317098.3785859
2019-12-26,13.1207042329964,26540351.2888909
2019-12-27,13.2575406155184,27580437.5658537
2019-12-28,13.6666761723011,33884127.4146047
2019-12-29,14.0786422793228,41437428.8710673
2019-12-30,13.8268934765044,36150795.0402381
2019-12-31,13.6623969404554,28603492.2523503
2020-01-01,13.631490161146,27442120.749776
2020-01-02,12.9750225334903,26479040.5765585
2020-01-03,13.595700619815,33894380.8403247
2020-01-04,13.7730723408523,31843141.4741466
2020-01-05,13.9949919618876,40193218.630108
2020-01-06,14.9583160881037,47333839.8329119
2020-01-07,14.9888834581337,40239677.9512642
2020-01-08,14.5654794800133,41668496.381246
2020-01-09,14.3632350754181,32715020.6745943
2020-01-10,15.0061384666801,43444830.9946649
2020-01-11,14.9414925632201,42556667.9711619
2020-01-12,15.2867950911893,52146596.8631003
2020-01-13,15.1780155809368,39880586.7149052
2020-01-14,16.6405070428247,74415789.0764011
2020-01-15,17.6045568835021,96794263.9430889
2020-01-16,17.0139936610525,58788471.8510974
2020-01-17,18.1154680802415,89761052.1291253
2020-01-18,17.8239385977451,63449471.4814518
2020-01-19,17.3312800603507,63973334.8728085
2020-01-20,17.3109376933428,46650166.7334616
2020-01-21,18.0786539033973,59825967.5797937
2020-01-22,17.7358150338452,50166152.7115974
2020-01-23,16.9590025007338,41596563.0030015
2020-01-24,17.0166503682671,41274571.892483
2020-01-25,16.9397995670644,35033478.8260656
2020-01-26,17.3949321815466,44697868.8884787
2020-01-27,17.626705585421,43958197.4633729
2020-01-28,17.9545336389292,53641524.1392603
2020-01-29,17.8997773935013,46133024.5307853
2020-01-30,18.5824826803007,56828712.0229256
2020-01-31,18.1638100216082,50648663.6664971
2020-02-01,18.188942984976,43983047.9513509
2020-02-02,18.4309303442103,49838235.4354392
2020-02-03,18.4281365246017,44246450.229156
2020-02-04,18.1014177417424,42245240.9346219
2020-02-05,19.2585827236388,72856754.9045758
2020-02-06,20.5897705210849,106591247.727302
2020-02-07,22.0974081431909,125050203.090445
2020-02-08,21.8394147981541,85566965.1677272
2020-02-09,24.1138708547721,118657330.608041
2020-02-10,25.2304893387626,204405268.87891
2020-02-11,25.7713015115268,148268991.830979
2020-02-12,26.5536334060468,144992421.079177
2020-02-13,25.4585433331774,164439748.951635
2020-02-14,26.3265359522644,143153259.876717
2020-02-15,24.1360339081174,152892967.577535
2020-02-16,23.5357649794007,161912903.214765
2020-02-17,23.4555218517961,127447836.284825
2020-02-18,24.1383555810323,115604685.73674
2020-02-19,22.4562888593963,85649785.4326649
2020-02-20,22.214081917268,88747244.5540873
2020-02-21,22.1724921755164,101678055.118502
2020-02-22,21.9904823343127,73613621.7555323
2020-02-23,22.9077198525552,108900540.086865
2020-02-24,21.9489519261967,86404536.8360526
2020-02-25,20.4232226487601,81896222.0670531
2020-02-26,18.6625861146962,111911909.626307
2020-02-27,19.0675135173832,98249101.9554969
2020-02-28,19.1025172104468,92086125.1294674
2020-02-29,19.4605516012019,114372091.250541
2020-03-01,18.9446140826982,76841763.3239116
2020-03-02,19.8840017907077,101327059.692848
2020-03-03,19.61243889949,83677716.8416012
2020-03-04,19.988723571936,92017238.1314534
2020-03-05,20.7450827798553,118251283.910669
2020-03-06,21.3662054302641,125282093.799028
2020-03-07,20.0848023991063,93789531.8644293
2020-03-08,17.2629473976824,108319035.754546
2020-03-09,16.4884863605781,111286244.076
2020-03-10,16.8997962736932,98037235.627837
2020-03-11,16.530288869991,72083565.8534822
2020-03-12,9.71251593541703,196122742.432428
2020-03-13,11.0269292945539,204138110.935959
2020-03-14,10.0753002876517,96177682.1002647
2020-03-15,10.389409881031,102708283.558051
2020-03-16,9.37377222583996,87593171.2736954
2020-03-17,10.3882416882227,85788229.271345
2020-03-18,10.3705931881954,73344479.0509154
2020-03-19,12.3177999675156,106894885.878343
2020-03-20,11.8165351688584,129362362.113895
2020-03-21,12.0568888142481,107412473.449871
2020-03-22,11.1826378344471,84921518.5207004
2020-03-23,12.1763246115506,88334506.0315206
2020-03-24,12.4792040742016,80446481.4366965
2020-03-25,12.3360962565759,65936745.2185196
2020-03-26,13.1720346366329,69205480.4352871
2020-03-27,12.55192721752,58575466.1034727
2020-03-28,12.1844448524969,52403134.0076982
2020-03-29,11.3449506544314,45675330.1557372
2020-03-30,12.214697078476,70446462.7074722
2020-03-31,12.6132965780017,96242973.2024711
2020-04-01,12.7240344603953,81356297.7779466
2020-04-02,13.0488942734771,102368443.31493
2020-04-03,13.3635739605361,101925561.843825
2020-04-04,13.8086629823008,107050480.275545
2020-04-05,13.7017552910974,93115615.3786533
2020-04-06,15.1251782358098,119783851.834885
2020-04-07,14.6255737193563,106605064.194463
2020-04-08,15.1249762820283,102339888.915216
2020-04-09,15.0435617973283,103196816.084739
2020-04-10,13.7366261059365,90131274.7642854
2020-04-11,13.8159379127521,80768950.1688781
2020-04-12,14.3878973171325,92938385.8259088
2020-04-13,15.0307674702069,106779105.680932
2020-04-14,15.6248045369338,116728968.892874
2020-04-15,14.5839456457363,92355827.3130438
2020-04-16,15.7307249280375,93538356.5379843
2020-04-17,15.7322059941743,75374974.1986282
2020-04-18,16.6317064354381,98350622.3263933
2020-04-19,16.1450841537158,72081065.6423219
2020-04-20,15.0765813339477,76426358.1935538
2020-04-21,15.1725586238247,72375285.1558342
2020-04-22,15.7184184008547,73593661.7870451
2020-04-23,16.0612056569353,90949582.9750186
2020-04-24,15.9205219303088,76470853.435301
2020-04-25,16.2372939785797,75050489.2483054
2020-04-26,16.375285400693,80688521.1540519
2020-04-27,16.4087114855207,75662769.3856307
2020-04-28,16.3855333158578,69143577.655899
2020-04-29,17.3723154960838,102756391.887357
2020-04-30,17.031667631595,114928781.115641
2020-05-01,17.489948156261,102726180.8481
2020-05-02,17.547505362244,79385307.8106436
2020-05-03,17.0959598218156,73660059.9809465
2020-05-04,17.012390882028,76139341.5067681
2020-05-05,16.8509498848443,71154663.4297084
2020-05-06,16.6750762603102,73281386.7018789
2020-05-07,17.0426083646152,83205890.6940901
2020-05-08,17.2152164511248,69817811.7605153
2020-05-09,16.9074389951084,62511934.9342471
2020-05-10,15.2422003945906,81772561.9990948
2020-05-11,15.062912860195,82506805.862549
2020-05-12,15.8044867550435,83122104.4657485
2020-05-13,16.2111954386745,67881487.5771274
2020-05-14,16.3875968466138,68290756.555258
2020-05-15,15.7393449150209,58434086.8579559
2020-05-16,16.0614257010582,63021781.2066071
2020-05-17,16.287812542962,62107269.4147092
2020-05-18,16.6310247441435,72045264.5497631
2020-05-19,17.1754091767286,79553474.7669138
2020-05-20,16.8846273731728,64231251.7411228
2020-05-21,16.0954425238953,59114162.0965856
2020-05-22,16.5887259163676,63697522.4501414
2020-05-23,16.4883535760924,54008043.5867967
2020-05-24,16.1106664830711,59866285.2095674
2020-05-25,16.3695949959618,65676600.5039547
2020-05-26,16.2123059549513,55913743.5038172
2020-05-27,16.429120332989,67452353.3005579
2020-05-28,17.0787211298843,70655667.274707
2020-05-29,17.0112394088726,68877396.3619528
2020-05-30,17.7244234277306,80965693.690656
2020-05-31,16.985403425764,81266195.5069657
2020-06-01,17.9738075662034,88281279.6953011
2020-06-02,17.2684408399984,83387520.9825774
2020-06-03,17.5458449041149,80270366.3944683
2020-06-04,17.5480396493531,65543026.9391512
2020-06-05,17.6738912806951,71508628.1831788
2020-06-06,17.557578444549,63906795.8911183
2020-06-07,17.3952325195479,54567305.4415271
2020-06-08,17.4020209968146,47471512.8006299
2020-06-09,17.3769386746104,47082745.1604734
2020-06-10,17.41594278982,55094845.7691282
2020-06-11,16.2561929780002,57355310.0511292
2020-06-12,16.6078175987372,54744398.5212331
2020-06-13,16.7980658478898,54710629.8444262
2020-06-14,16.5639157351973,45924688.9171053
2020-06-15,16.4031588134652,49266385.6472214
2020-06-16,16.4057757983286,44169541.3087724
2020-06-17,16.3751722071786,44041927.2285273
2020-06-18,16.1566527526663,42267694.8541531
2020-06-19,15.9657722907364,37166719.3340679
2020-06-20,16.0578471620977,37731193.6023389
2020-06-21,15.9407990838984,35226023.6892369
2020-06-22,16.4719272615256,45763476.9530441
2020-06-23,16.361725363385,38610782.3834645
2020-06-24,16.0126944590664,44216293.159065
2020-06-25,15.9056171156966,33828336.1061478
2020-06-26,15.7516933058625,30800626.2864959
2020-06-27,15.1293023910967,38370464.0114986
2020-06-28,15.3532966929143,36680262.4327113
2020-06-29,15.4844076981865,38063327.7001415
2020-06-30,15.4272636550365,33988320.473598
2020-07-01,15.8303792752886,41779486.4293596
2020-07-02,15.360334422338,40726530.1068973
2020-07-03,15.2985010867387,35219074.959507
2020-07-04,15.5383545099487,37423176.7615906
2020-07-05,15.4838798069555,34900971.144558
2020-07-06,16.2895988377406,47614853.0293608
2020-07-07,16.7380007969436,63808639.5341601
2020-07-08,17.2029076453396,76174222.8272967
2020-07-09,16.7901307302337,60749700.2780802
2020-07-10,17.2756859035463,69202558.2728944
2020-07-11,17.6290516556438,73956311.9949805
2020-07-12,18.2361316081295,94194938.6462039
2020-07-13,18.3203438632596,111005576.457892
2020-07-14,18.1146237046027,84127199.6388675
2020-07-15,17.5651164674492,69400113.77043
2020-07-16,17.142419568925,70286233.4427801
2020-07-17,17.0725837704609,62570011.6962515
2020-07-18,17.1569562979822,54322637.4581863
2020-07-19,18.0291313739497,89870664.7219424
2020-07-20,17.5453564327161,90092707.1285161
2020-07-21,17.7425086050705,73280703.3928875
2020-07-22,18.0181311004472,71025942.9965856
2020-07-23,18.7140593809548,86252369.1097533
2020-07-24,19.2046291098759,101246793.441159
2020-07-25,19.8542701598449,109503690.961958
2020-07-26,19.5470935200502,106697457.177325
2020-07-27,19.7820088725477,151789424.763553
2020-07-28,20.2301633238086,121854407.528201
2020-07-29,19.8734425843684,82383554.9717436
2020-07-30,20.0429239111412,73621924.9581558
2020-07-31,20.6635822257958,83980701.0863672
2020-08-01,21.587748734383,101310217.022644
2020-08-02,20.8897756363974,126390028.497441
2020-08-03,21.911122544725,108215093.757201
2020-08-04,22.3068403819979,95848059.0929628
2020-08-05,23.2548745837505,153140942.433105
2020-08-06,22.7347507742352,102134576.607549
2020-08-07,22.2420436074239,106687565.849245
2020-08-08,22.8550794899187,94254579.8844559
2020-08-09,22.393113493786,87768462.6697345
2020-08-10,22.592213852044,102781203.71534
2020-08-11,21.0990812783861,128077464.582148
2020-08-12,21.5745254086856,111030307.080424
2020-08-13,21.7904079459565,135485823.862458
2020-08-14,23.014387882059,181489839.803935
2020-08-15,22.968249138938,124616692.924836
2020-08-16,23.4349188219892,122229702.661905
2020-08-17,23.6060756099575,117744847.474804
2020-08-18,23.0422860500994,116244898.224468
2020-08-19,22.3362264621092,95518371.8206176
2020-08-20,23.0839668895922,102724695.506268
2020-08-21,22.0438062602953,110493175.141789
2020-08-22,22.2020522457369,82494131.3065323
2020-08-23,21.859291104273,67446350.4464767
2020-08-24,22.5457294074151,80313627.0359409
2020-08-25,21.4515085605321,97856668.3530065
2020-08-26,22.3056474701517,103633234.634353
2020-08-27,22.9988570033785,124522800.93496
2020-08-28,23.065797084959,106147984.085614
2020-08-29,23.0775352196731,85897938.7636755
2020-08-30,23.6246025239135,89930809.120069
2020-08-31,23.2116947097556,86001511.207414
2020-09-01,24.889003670676,209973440.399526
2020-09-02,24.7576526793646,273199688.088698
2020-09-03,20.778159079554,306992062.598448
2020-09-04,20.9925396857744,206599546.726419
2020-09-05,19.2479993372131,165053302.687421
2020-09-06,23.1534633198407,307227179.325735
2020-09-07,22.2487059818674,207691434.894545
2020-09-08,22.9666538701336,200662529.319546
2020-09-09,24.3765431439453,166073934.294869
2020-09-10,24.3824584636411,177659645.815014
2020-09-11,25.4132894381661,153768592.354072
2020-09-12,28.3826225781716,284524469.010387
2020-09-13,30.9041437168659,516419838.09704
2020-09-14,30.5700455049006,461326742.969037
2020-09-15,27.0725281674832,400371354.956592
2020-09-16,27.9085202013225,274113718.724314
2020-09-17,26.8464561913296,222262024.052476
2020-09-18,26.9540777591302,216116736.16321
2020-09-19,27.1841192208239,127687424.84739
2020-09-20,26.0478300976528,133074282.717142
2020-09-21,23.4841052107501,215551452.588231
2020-09-22,23.9583140291919,135618705.682272
2020-09-23,22.7789025340952,132438357.294303
2020-09-24,24.5536227809975,129798245.838385
2020-09-25,24.6365063063007,119286318.592402
2020-09-26,26.1923924104935,129676046.676286
2020-09-27,26.1236139031994,121138709.60748
2020-09-28,26.9892480715742,150140606.854565
2020-09-29,28.8446326001323,173123143.817616
2020-09-30,29.3435396013117,148327569.013332
2020-10-01,27.3145220671569,180872972.589868
2020-10-02,27.2281757175412,173399491.510778
2020-10-03,28.1567390521222,131536794.262594
2020-10-04,28.9599916394206,141485558.008072
2020-10-05,28.6149595049698,105356881.253212
2020-10-06,27.6201312994376,140465976.5023
2020-10-07,27.6775223737517,97319176.3359186
2020-10-08,27.6564555982619,107113396.335471
2020-10-09,28.4249557764551,116289443.127315
2020-10-10,28.2861050386427,120326977.195287
2020-10-11,28.5168673182772,102784681.424679
2020-10-12,30.6505272076186,215084738.575982
2020-10-13,30.7048894972681,176470770.023855
2020-10-14,30.855945543151,121919036.858637
2020-10-15,31.259541356577,136137710.239205
2020-10-16,29.9876974999001,150037906.11444
2020-10-17,30.2154445925827,95440333.1324628
2020-10-18,30.6279367107674,111226456.028324
2020-10-19,29.9065867816384,93521522.3878566
2020-10-20,28.7745905595586,135878283.101574
2020-10-21,29.7308383241906,141879279.872555
2020-10-22,30.6576614453381,147432552.307568
2020-10-23,30.5791317537161,107467299.809544
2020-10-24,30.6075664679258,81669452.6214957
2020-10-25,30.1230488933193,78528690.3756624
2020-10-26,31.1934218144289,142102558.107128
2020-10-27,31.600189655386,158946081.573655
2020-10-28,30.3914845705847,113469602.458505
2020-10-29,29.8880728283953,100373105.198371
2020-10-30,28.5541798983073,149017932.474934
2020-10-31,28.40350553006,89928072.0171871
2020-11-01,28.3871241336234,82011497.711118
2020-11-02,27.917180064808,100520912.377792
2020-11-03,26.9050508022402,124703443.835733
2020-11-04,26.8512695677204,96534315.8322081
2020-11-05,27.7153448242996,118517914.696881
2020-11-06,29.0237675834717,138549480.846565
2020-11-07,27.8066408818793,157391439.308221
2020-11-08,28.3375294010671,102769235.416335
2020-11-09,27.9382039785232,102720144.926842
2020-11-10,28.2075075775992,105301860.861469
2020-11-11,27.9300993682686,97166420.8570558
2020-11-12,27.5987065084207,85252218.4848979
2020-11-13,28.2076888364255,97769535.302273
2020-11-14,27.9717784783927,80131947.1377457
2020-11-15,27.6218845933932,85380638.5133972
2020-11-16,28.0561401325842,96302175.0775678
2020-11-17,28.5163162799016,125842434.527799
2020-11-18,28.0694191215692,123804694.542822
2020-11-19,28.060425042266,101377396.785744
2020-11-20,28.9056848941983,131564256.056742
2020-11-21,30.493932990917,171634213.088045
2020-11-22,30.1245478682478,156025391.968834
2020-11-23,30.7861998548982,175133844.405779
2020-11-24,33.7682310966568,432406264.791805
2020-11-25,31.3136751115235,284227989.291241
2020-11-26,28.0900577789881,314495996.348819
2020-11-27,28.4519969678763,116031650.082243
2020-11-28,29.1635988895616,121230260.634106
2020-11-29,30.1386541111888,128477567.749845
2020-11-30,31.4229786055065,151334398.881205
2020-12-01,30.1309305489815,167419389.526295
2020-12-02,30.3477560612536,117723363.40946
2020-12-03,30.6679947736181,106572902.546815
2020-12-04,29.1677835944946,113306905.998891
