date,close,volume_usd
2017-08-31,0.0020780868338906,6805699.08434839
2017-09-01,0.0025087643625034,7298336.79897845
2017-09-02,0.0022238245257223,8566168.49282653
2017-09-03,0.0021891670729577,4076464.85255831
2017-09-04,0.0019482022501037,3368498.52083841
2017-09-05,0.0020148906277987,2680534.65138018
2017-09-06,0.0020473312545084,2093243.06185954
2017-09-07,0.0020118646207767,1726892.98893285
2017-09-08,0.0017934229469365,2425016.3554712
2017-09-09,0.001714307586767,1659733.89635038
2017-09-10,0.0015599326190867,3238681.13441803
2017-09-11,0.0015368619338969,1926894.94965359
2017-09-12,0.0014933217851151,2044570.16940123
2017-09-13,0.0013743428015007,1830021.02933197
2017-09-14,0.0009516427185559,4480117.37018269
2017-09-15,0.0009768819739654,7611854.61304374
2017-09-16,0.0009113782959772,5071092.38833506
2017-09-17,0.0008771810420385,3426289.67019965
2017-09-18,0.0009626362674594,2597324.1220281
2017-09-19,0.0008567638169924,2305259.27455019
2017-09-20,0.0008375153403477,2797088.55802237
2017-09-21,0.000745225090777,1457224.27113825
2017-09-22,0.0007761043166665,2020550.55144746
2017-09-23,0.00094050596965,3324676.47188436
2017-09-24,0.0008772894520401,2609651.0968487
2017-09-25,0.001137301843048,4074303.22977623
2017-09-26,0.001149872684841,4095250.99590161
2017-09-27,0.001151561751921,2327072.84868194
2017-09-28,0.0010768080274597,2148390.55050988
2017-09-29,0.0010955953025298,2943671.6938338
2017-09-30,0.0011535885084873,1967012.54913545
2017-10-01,0.0010725395867621,2963481.5686692
2017-10-02,0.0010655890330978,1736881.29204322
2017-10-03,0.001014635187416,965241.890282806
2017-10-04,0.0010022007497722,995393.330126807
2017-10-05,0.0009959251695487,1720113.77781843
2017-10-06,0.0010231108820162,725370.126915629
2017-10-07,0.0010413579367751,585539.957620389
2017-10-08,0.0010348749754564,1100099.94500154
2017-10-09,0.0009612177746096,1864615.65973558
2017-10-10,0.0009755245797141,1131463.27967283
2017-10-11,0.0010291630599846,1462405.02304734
2017-10-12,0.0010489500888275,1575347.5651008
2017-10-13,0.0010346708766586,4266965.18948369
2017-10-14,0.0010644148907914,1275925.12460882
2017-10-15,0.0010605383048164,1055898.06942948
2017-10-16,0.0011602404397297,3988511.91069545
2017-10-17,0.0010642022376844,6172631.33495054
2017-10-18,0.0010289346796423,1454496.58269965
2017-10-19,0.0010451067008022,1356688.6782259
2017-10-20,0.0010452917632026,2124972.19468443
2017-10-21,0.0009986686853147,2092003.5394843
2017-10-22,0.0010439446507726,1726430.83959976
2017-10-23,0.0010124826975894,1698728.23652311
2017-10-24,0.0010720216778662,2492987.89515032
2017-10-25,0.0010558302382839,1063389.3746825
2017-10-26,0.001034822621223,600594.730352463
2017-10-27,0.0010028081517702,638374.221718375
2017-10-28,0.000999095796636,352931.699120276
2017-10-29,0.0011598215854797,1656825.55249233
2017-10-30,0.0011357429259203,956021.621748486
2017-10-31,0.0011276445007545,1491605.79924611
2017-11-01,0.0011031476591025,1783069.29835614
2017-11-02,0.0011533554452187,3003927.99093431
2017-11-03,0.0011205476571825,1832112.10393055
2017-11-04,0.0011571774511316,1144686.73767924
2017-11-05,0.0011709198669805,999077.262749736
2017-11-06,0.0011466398374931,1143796.61369719
2017-11-07,0.0011819041038385,1194253.48932728
2017-11-08,0.0012437424156134,2098329.91283103
2017-11-09,0.0013977319775482,3617058.24437519
2017-11-10,0.0011667258271229,2535035.09318304
2017-11-11,0.0011772133375679,1348287.51820749
2017-11-12,0.0010247772018454,2044132.29109693
2017-11-13,0.0012021195808124,1536276.34067062
2017-11-14,0.0011747853910697,1636668.13375561
2017-11-15,0.0012785629538545,1310493.43652049
2017-11-16,0.0013668683362479,1787310.7522916
2017-11-17,0.0012860519600141,1495713.84593293
2017-11-18,0.0013452637775168,899566.295861988
2017-11-19,0.0013490320777271,491096.483509731
2017-11-20,0.0013634088802686,1075256.06420445
2017-11-21,0.0013506202187657,1773469.5130124
2017-11-22,0.0018872291860876,7677218.15837269
2017-11-23,0.0019376036330115,10936831.8339098
2017-11-24,0.0019206688769768,4469346.95684517
2017-11-25,0.0020521324976964,2345654.61516577
2017-11-26,0.0019926677744598,3800535.22677596
2017-11-27,0.0020056481827795,3407920.77119972
2017-11-28,0.0023559768305212,4398449.01954921
2017-11-29,0.0020798367648295,7017498.24508331
2017-11-30,0.0020646166937852,2852262.20738519
2017-12-01,0.0021145411674761,2943118.25682493
2017-12-02,0.0021119280925171,2959403.96903366
2017-12-03,0.0022025929095424,2862651.5442322
2017-12-04,0.0024564119607138,3171628.7006467
2017-12-05,0.0024691286604377,4104215.0212438
2017-12-06,0.0026280724606839,4985412.57162422
2017-12-07,0.0026857462895002,7987769.76300498
2017-12-08,0.0027744550162015,6180967.73138824
2017-12-09,0.0026217783793305,3191983.24821924
2017-12-10,0.0025866393903405,3207736.6591426
2017-12-11,0.002687129669776,3551343.01219874
2017-12-12,0.0032778423727607,8098960.17797602
2017-12-13,0.0034909869218284,13914814.095923
2017-12-14,0.0037075734579988,10002112.5591082
2017-12-15,0.0037019818663441,7797685.86476174
2017-12-16,0.0058081275468718,58046726.0692349
2017-12-17,0.0060204499263909,44006422.9066695
2017-12-18,0.0063062691492897,17077866.0611529
2017-12-19,0.0055820343289742,17371590.6098781
2017-12-20,0.0066216019676284,23852185.8376887
2017-12-21,0.007368184681857,63618092.1804429
2017-12-22,0.0062775507099642,21092821.6004493
2017-12-23,0.0074690401124962,26759709.1734015
2017-12-24,0.0087397331152745,50705601.0820598
2017-12-25,0.0090449817295708,65859664.322457
2017-12-26,0.0093270548628101,47966790.5071001
2017-12-27,0.0086878958009295,20094223.3523048
2017-12-28,0.0081938955677892,16390854.8095713
2017-12-29,0.0094405449645676,21943307.832026
2017-12-30,0.0079385042857611,22139598.361134
2017-12-31,0.0090346905571383,18757812.6052272
2018-01-01,0.0088037303062995,13986944.3504919
2018-01-02,0.0090114523780399,26383561.7397931
2018-01-03,0.009209497310082,19373500.0289565
2018-01-04,0.0095244980914659,35000383.9793902
2018-01-05,0.0126493674326733,64838464.1949393
2018-01-06,0.0146194629167751,99355509.0515046
2018-01-07,0.0167628395087521,107968003.827925
2018-01-08,0.0146720561455998,86580047.2173376
2018-01-09,0.0128841544557477,42639332.6791133
2018-01-10,0.0126491777134883,38045072.6902944
2018-01-11,0.0110876216151261,22905480.7383802
2018-01-12,0.0126084678015742,19255031.16869
2018-01-13,0.0122354863116412,19284189.7984763
2018-01-14,0.0114212942634331,19398984.1059826
2018-01-15,0.0097639016995021,28137527.0749403
2018-01-16,0.006717538571812,32639319.3633929
2018-01-17,0.0075275491146451,26204271.0660817
2018-01-18,0.0077577356387269,26753293.9530522
2018-01-19,0.0077725364596618,12445284.5742364
2018-01-20,0.0083761003888731,10291492.661804
2018-01-21,0.0070336766258035,9428118.77467811
2018-01-22,0.0066364893132143,8484034.88477369
2018-01-23,0.0066260529158357,7209733.22089312
2018-01-24,0.0070121891111839,6705185.03389527
2018-01-25,0.0075203205581099,8921563.06459904
2018-01-26,0.007142695245218,8030271.94953771
2018-01-27,0.0073003595029141,4632268.42424465
2018-01-28,0.0074227446305083,5867466.79450691
2018-01-29,0.0068585588793377,4936244.20637888
2018-01-30,0.0058841605880147,6281251.83103245
2018-01-31,0.0058350484259325,5890672.03364617
2018-02-01,0.0049453328841331,8492304.39026161
2018-02-02,0.0043975732937146,14541471.1845005
2018-02-03,0.0051003475349821,8130649.92678655
2018-02-04,0.0043334005921193,6313498.57353878
2018-02-05,0.0034388565692023,6064048.65494454
2018-02-06,0.0043266010678754,8355539.56432126
2018-02-07,0.0042593392340497,5689777.21065364
2018-02-08,0.0044827057479241,4317237.67188133
2018-02-09,0.0049571196878154,4351383.57964288
2018-02-10,0.0049291650689573,7968425.78810554
2018-02-11,0.0049730619063539,5319206.1203612
2018-02-12,0.0054725230529517,4571982.42557942
2018-02-13,0.0056058389132356,5492829.34711824
2018-02-14,0.0067274821407641,19125112.1728493
2018-02-15,0.0072870065341187,23014068.8074356
2018-02-16,0.0070735169990949,13647135.2824368
2018-02-17,0.0071024699395935,8723053.66741284
2018-02-18,0.0064172886203498,7476579.1139318
2018-02-19,0.0065835421402971,5230024.78445509
2018-02-20,0.0070484150284427,29125765.4379814
2018-02-21,0.0064718598444458,12827381.0289634
2018-02-22,0.0061604532332045,7288629.10792609
2018-02-23,0.0066094662382873,6608303.948972
2018-02-24,0.0061737110931955,4740205.10832412
2018-02-25,0.0060913870642959,3095689.86187906
2018-02-26,0.0063404696184448,3953578.43050664
2018-02-27,0.006228270462413,3815770.98997284
2018-02-28,0.0059229865860696,4202916.91548949
2018-03-01,0.0061973080935471,2574274.11500799
2018-03-02,0.0053884804238069,8028839.76729374
2018-03-03,0.0052342898645484,7424504.89957445
2018-03-04,0.0054342471463313,2984057.80646517
2018-03-05,0.0051862321441893,3298202.70689375
2018-03-06,0.004536886085651,5021140.9634333
2018-03-07,0.0039547835338995,4497878.24585166
2018-03-08,0.0039702033651775,4251518.48525115
2018-03-09,0.0041161708849072,3498060.93694928
2018-03-10,0.0039325179150881,2704799.34822265
2018-03-11,0.0041635327194399,2659938.43833349
2018-03-12,0.003990167468202,2079302.45768498
2018-03-13,0.0039030228981453,1575227.37546613
2018-03-14,0.0035035834497381,2253606.56180257
2018-03-15,0.0035387853226449,3066685.62096509
2018-03-16,0.0034927391399666,1798660.51509833
2018-03-17,0.0032269912980974,2007861.59072419
2018-03-18,0.0031419543370107,3831930.60192026
2018-03-19,0.0034466447196938,2586402.47696431
2018-03-20,0.0036414531630481,1940303.02253977
2018-03-21,0.0035958201895991,2103293.5673413
2018-03-22,0.0035279377628127,1492136.13440357
2018-03-23,0.003493603402411,1785442.84000149
2018-03-24,0.0034738565544438,1601889.96573382
2018-03-25,0.0034257985756114,1220509.72878837
2018-03-26,0.003235211182198,1810913.41781707
2018-03-27,0.0031045218912661,1385645.55602861
2018-03-28,0.0031416931904015,1228690.54974131
2018-03-29,0.0027593004315441,1837669.53319624
2018-03-30,0.0027202146550679,1638706.09139011
2018-03-31,0.0027524680447794,973755.144094818
2018-04-01,0.0026891172122601,964897.066491239
2018-04-02,0.0027674085006016,802405.39525139
2018-04-03,0.002999948287016,1408835.20285376
2018-04-04,0.0026903664163809,1330205.38912535
2018-04-05,0.0027479265275418,976603.165568658
2018-04-06,0.0026746977113861,893191.412841258
2018-04-07,0.0027878188245039,762791.230422012
2018-04-08,0.0028241164340565,680419.096229829
2018-04-09,0.0027397794869402,962288.526231553
2018-04-10,0.0030408212336905,2885658.43047038
2018-04-11,0.0033854367818241,6104516.420532
2018-04-12,0.0038031388448578,5308059.22555201
2018-04-13,0.0040156938357533,5819244.56977519
2018-04-14,0.0041369265704333,4318225.62193312
2018-04-15,0.0046093844108796,3526561.6389402
2018-04-16,0.0046062015955985,8031071.63822112
2018-04-17,0.0047420460555813,5765619.59557665
2018-04-18,0.0054691588369992,4989885.29805388
2018-04-19,0.0057975153850844,8360696.75508919
2018-04-20,0.0057893153982615,7220634.82156054
2018-04-21,0.0054961173459571,9009641.60296522
2018-04-22,0.0055734856831497,5325176.39794116
2018-04-23,0.0056272118970194,3752757.61842811
2018-04-24,0.0058180980120153,5619500.58069247
2018-04-25,0.0051208723517287,7346696.07094091
2018-04-26,0.0055910519299339,4883167.58340252
2018-04-27,0.0054424279267703,5294751.16101024
2018-04-28,0.0055476319422697,3909725.7595126
2018-04-29,0.0054913604262151,4926736.3282102
2018-04-30,0.005281223682009,3449636.22315427
2018-05-01,0.0051119751529719,2610212.98193962
2018-05-02,0.005327472191133,3306881.96925111
2018-05-03,0.0055594497551065,6325196.59961361
2018-05-04,0.0052711886336916,4205016.55305288
2018-05-05,0.0051719477422606,4643877.99601678
2018-05-06,0.0049642822708695,3229785.33015232
2018-05-07,0.0049213670554475,3593150.62501015
2018-05-08,0.0052828635185594,10127427.2851026
2018-05-09,0.0049980690213184,4701451.26289602
2018-05-10,0.0047573439729074,3614573.87087919
2018-05-11,0.004271560493178,3678243.57718366
2018-05-12,0.0043251560816676,2214587.25665454
2018-05-13,0.0044914299621973,2019543.87233504
2018-05-14,0.0044560066914587,2135120.36131806
2018-05-15,0.0045197100068311,3595332.94666744
2018-05-16,0.0043762331575461,1583702.8041276
2018-05-17,0.0041439991874889,1548828.86829292
2018-05-18,0.0042293600901804,1177931.02763893
2018-05-19,0.0042515708129966,1033517.02236697
2018-05-20,0.0043692489780545,1345308.54589092
2018-05-21,0.0042341529251521,1341513.63941335
2018-05-22,0.0038108420150141,2581140.53720225
2018-05-23,0.0034410585845718,3069144.08908469
2018-05-24,0.0035378489413976,1569104.60123335
2018-05-25,0.0034511160863578,1507655.15856344
2018-05-26,0.0034120950056304,1000873.85614307
2018-05-27,0.0033610138656587,904685.974038831
2018-05-28,0.00316633204921,1292591.44367537
2018-05-29,0.0034244283663124,1580585.21915656
2018-05-30,0.0033412255417105,1259381.05632953
2018-05-31,0.0034019053726036,907773.770877894
2018-06-01,0.0034178982338463,1106721.16009079
2018-06-02,0.0035951189039601,2215640.56536058
2018-06-03,0.0036540457418015,1899017.12182099
2018-06-04,0.0035175255981563,1765467.54088119
2018-06-05,0.0036188374365092,1587280.70731379
2018-06-06,0.0037597802158547,1907294.05583597
2018-06-07,0.0037232635655805,1140219.21244636
2018-06-08,0.0036440107458923,1254890.02548655
2018-06-09,0.0035815344854009,904795.051113667
2018-06-10,0.0030830737849407,1934076.69410375
2018-06-11,0.0031797017195016,1250918.1679235
2018-06-12,0.0030407358424747,1166308.55348635
2018-06-13,0.0027064858857973,2219519.22719472
2018-06-14,0.0029253027477715,2050163.87574616
2018-06-15,0.0027958855594974,937696.071860437
2018-06-16,0.0028889338175206,802036.20399375
2018-06-17,0.00286580845297,761375.226934857
2018-06-18,0.0029922365688216,735922.154895335
2018-06-19,0.0029966435055701,766081.732445558
2018-06-20,0.0029976663166249,761613.685693749
2018-06-21,0.002922482149093,976135.259104988
2018-06-22,0.0025711620654402,1513341.90929091
2018-06-23,0.0026121206149748,1030542.28981564
2018-06-24,0.0024787419943496,1676637.18803933
2018-06-25,0.0025145738639457,939819.8271947
2018-06-26,0.0024165143177526,973792.720353236
2018-06-27,0.0024280837979592,997705.168237147
2018-06-28,0.0022562998985075,1028862.0021034
2018-06-29,0.0023909674196027,705735.610314305
2018-06-30,0.0025096712899878,986118.255257102
2018-07-01,0.0025066773908115,374549.727699195
2018-07-02,0.002732037252545,1666976.74787432
2018-07-03,0.0026237415513934,1226464.10464857
2018-07-04,0.0026572814731111,1377928.72556477
2018-07-05,0.0025796978299435,697604.82478017
2018-07-06,0.0025926472251835,691208.268612789
2018-07-07,0.002606290437554,640423.950314376
2018-07-08,0.0026444827477183,896378.336866167
2018-07-09,0.0026126792799651,786010.212396114
2018-07-10,0.0023781740119192,940153.66903781
2018-07-11,0.0023920995180975,741426.635406705
2018-07-12,0.0022424163042765,685930.57058957
2018-07-13,0.002307485116714,507559.790397646
2018-07-14,0.0023430306825803,432131.095667633
2018-07-15,0.0023892652708903,655092.210792356
2018-07-16,0.0028427742569471,3956842.85857295
2018-07-17,0.0032447665890148,4277030.5444247
2018-07-18,0.0036773178678533,12141451.2144626
2018-07-19,0.0038118516194252,6975217.62224186
2018-07-20,0.0034164188739938,6438187.13659916
2018-07-21,0.0035343645839723,1371797.72542403
2018-07-22,0.0034988162658537,2671797.77930172
2018-07-23,0.0034419361908543,3290159.30714292
2018-07-24,0.0036400364526024,2369366.84054032
2018-07-25,0.0035930020731009,3211435.91584172
2018-07-26,0.0033754866656099,2211869.98002972
2018-07-27,0.0034636749702268,1632664.09011658
2018-07-28,0.0034228680333696,887002.063548406
2018-07-29,0.0032893289385406,2277040.71171615
2018-07-30,0.0032878858999044,1273982.83891426
2018-07-31,0.0029848727967396,1706455.83717577
2018-08-01,0.0030626667227728,1979036.94581049
2018-08-02,0.0029968678818998,1042778.09174301
2018-08-03,0.0029305042604541,1252163.96998506
2018-08-04,0.0028437120957777,1254664.86217269
2018-08-05,0.0029153772414096,1370893.7904281
2018-08-06,0.0027642507450156,1422013.75676805
2018-08-07,0.0026490443990479,1276339.82812037
2018-08-08,0.0024076072857137,1320976.66745193
2018-08-09,0.0025981358600498,1485707.74405288
2018-08-10,0.0024234878948183,937915.873712763
2018-08-11,0.0023880193003234,1083193.19465028
2018-08-12,0.0024265150562098,970069.752253395
2018-08-13,0.0023341763041268,1462318.19687475
2018-08-14,0.0022481333349367,2278950.59847823
2018-08-15,0.0022850040062419,1026959.53189448
2018-08-16,0.002257069570853,1002666.29593906
2018-08-17,0.002525430751962,1453148.26840721
2018-08-18,0.0024141823131247,1311126.90584945
2018-08-19,0.0024693266173727,1011253.8360586
2018-08-20,0.0023702827904085,1014736.17820508
2018-08-21,0.0024221401756524,710331.876643925
2018-08-22,0.0023283046840353,1080787.73901156
2018-08-23,0.0023785055918863,1001832.69612202
2018-08-24,0.0024440078938527,912108.760180566
2018-08-25,0.0024095094546598,882435.433603566
2018-08-26,0.0024370088386788,911987.814005319
2018-08-27,0.00248018468977,1370094.64340079
2018-08-28,0.0026682370996635,1909959.73550325
2018-08-29,0.002588112393743,1956030.64702081
2018-08-30,0.0031734839968318,19412536.7907632
2018-08-31,0.0047991441456829,42249193.4559465
2018-09-01,0.0061895067654625,108288236.447875
2018-09-02,0.0050071323482588,86844484.5879783
2018-09-03,0.0052706654226492,35735930.4366
2018-09-04,0.0053568212258525,18560386.5451895
2018-09-05,0.0049144443615155,30842709.8240114
2018-09-06,0.0049852979082021,19231252.873601
2018-09-07,0.0052625584911768,21760248.0199182
2018-09-08,0.005658862474353,30982092.075008
2018-09-09,0.0058171295845043,20591927.9056556
2018-09-10,0.0068507832475626,46925708.3899321
2018-09-11,0.0062626792240891,49551635.9202074
2018-09-12,0.0064168565934526,20523649.7253776
2018-09-13,0.0065207075954078,23891213.0962131
2018-09-14,0.0061603705236509,21484375.4883903
2018-09-15,0.0062358444637839,8530559.42727671
2018-09-16,0.0065313907117594,12266709.1820502
2018-09-17,0.0062261041350898,15348616.0452422
2018-09-18,0.0059329795182523,16565230.826255
2018-09-19,0.005601155314775,20863982.4714185
2018-09-20,0.0057047136768259,12453538.7400067
2018-09-21,0.0057062792184979,12744538.2516885
2018-09-22,0.005796413942833,6585135.30522171
2018-09-23,0.0059902838205454,4692425.96608422
2018-09-24,0.0056532935081504,8138320.34027492
2018-09-25,0.0057139966867723,6772409.64042202
2018-09-26,0.0057168231755731,3695482.40192515
2018-09-27,0.0059057020790387,7051146.90253008
2018-09-28,0.0058616118480066,5622761.71849981
2018-09-29,0.0058831900643012,5148070.53448606
2018-09-30,0.0058849655446423,5319955.5588704
2018-10-01,0.0059224496377182,7273689.21695305
2018-10-02,0.0057996876600543,5915517.44523086
2018-10-03,0.0056635189014267,5723386.85179622
2018-10-04,0.0056179112636711,6861670.76789408
2018-10-05,0.0056455231724795,4358746.56624215
2018-10-06,0.005549762011569,6987602.00531731
2018-10-07,0.0056100000572283,3290578.51409184
2018-10-08,0.005561317934698,4522202.18697499
2018-10-09,0.0055854464194424,4015156.29992775
2018-10-10,0.0055133446128204,4674191.6721313
2018-10-11,0.0049352233011255,10567884.4004129
2018-10-12,0.0051748047264842,4592621.91393497
2018-10-13,0.0051325168396271,2627489.55021124
2018-10-14,0.0051159337008248,2275965.27120884
2018-10-15,0.0051258748407148,7460282.32002188
2018-10-16,0.0049503708061975,3713791.1831622
2018-10-17,0.0045196436081539,13645212.9609273
2018-10-18,0.0043230237928273,12593122.9111266
2018-10-19,0.0044990118756265,7669334.61294742
2018-10-20,0.0045318796380221,3336378.13811206
2018-10-21,0.0044801911121373,2612588.17172371
2018-10-22,0.0043275697015762,3550378.29520393
2018-10-23,0.004131739998324,5580060.15378664
2018-10-24,0.0038728410020015,8547666.68124181
2018-10-25,0.0036948591855961,5367309.58943198
2018-10-26,0.003983321011237,6483247.75656724
2018-10-27,0.0041894581342161,9800280.84459487
2018-10-28,0.0040056469048925,3644434.59174656
2018-10-29,0.0038033204934049,4487555.7431366
2018-10-30,0.0038591434655102,3587648.36951039
2018-10-31,0.0037634160742063,5913251.50779149
2018-11-01,0.0037702784673125,3155245.76313617
2018-11-02,0.003776456261315,3703345.66160017
2018-11-03,0.0037554582375592,2141693.04524422
2018-11-04,0.0037125988408259,3038036.91531638
2018-11-05,0.0036114249590541,4344999.896417
2018-11-06,0.0036940390394603,6984129.68813869
2018-11-07,0.0036174659948845,3702241.57992516
2018-11-08,0.0033555800993871,5692068.83714708
2018-11-09,0.0031198538847248,8834932.11059681
2018-11-10,0.0032839132042549,6892011.9467341
2018-11-11,0.0031303304104184,3092435.10962722
2018-11-12,0.0030439440676354,3983515.83324465
2018-11-13,0.0028817513470324,2696298.53415285
2018-11-14,0.0026297093168962,6241138.2989073
2018-11-15,0.0027707369680149,9843220.94404548
2018-11-16,0.0027196210005104,6039050.4145203
2018-11-17,0.0025614648491682,3638356.91219571
2018-11-18,0.0025876040357362,2780851.44974303
2018-11-19,0.0023710800223369,6337464.78795359
2018-11-20,0.0022155273631805,7074771.07083165
2018-11-21,0.0024252952139188,8156612.57210903
2018-11-22,0.0023418116327658,4266552.01824357
2018-11-23,0.0023311882734071,2960454.1886254
2018-11-24,0.0021744999176555,4014549.7402555
2018-11-25,0.0021782116428764,2830033.51899089
2018-11-26,0.0020467895380584,3446112.58031852
2018-11-27,0.0020283105552348,2913139.49835231
2018-11-28,0.0022334302213102,3901352.47693477
2018-11-29,0.0022137812273688,2500451.59183354
2018-11-30,0.0021617502912543,2021737.31582725
2018-12-01,0.0022165366840767,1804271.68114845
2018-12-02,0.002185454403128,1640002.13904697
2018-12-03,0.0021264366486485,1688027.05223647
2018-12-04,0.0021671963902807,1925204.47596314
2018-12-05,0.0021435454355279,2153975.57599986
2018-12-06,0.0020811907659073,2776498.12578676
2018-12-07,0.0021004860506342,2889869.67993975
2018-12-08,0.0020891869967784,1541015.89274429
2018-12-09,0.0020740412390902,1324425.1834286
2018-12-10,0.0020433807105601,1016578.34683708
2018-12-11,0.0020232551012942,1106635.68551131
2018-12-12,0.0020368861433878,1393649.37919309
2018-12-13,0.0020312481663423,1232002.55100072
2018-12-14,0.0020295732529885,1430505.39182344
2018-12-15,0.0020288977997388,812752.794426363
2018-12-16,0.0020684616492732,1762091.61765695
2018-12-17,0.0025241249130924,8529826.92288226
2018-12-18,0.0025357824012225,6203020.19548867
2018-12-19,0.0026660809068436,5968071.3533433
2018-12-20,0.0026529564231554,4320492.45171228
2018-12-21,0.0024446477239254,4614685.19977121
2018-12-22,0.0024641437962829,3435575.39359139
2018-12-23,0.002506724172081,2812240.84067558
2018-12-24,0.0025056378283203,3944699.56452344
2018-12-25,0.0023982895017368,2125015.56577127
2018-12-26,0.0023823265346579,1916938.19011426
2018-12-27,0.0023095296184036,1909705.1462104
2018-12-28,0.0023883642862193,1862786.80130307
2018-12-29,0.0023496755196933,1595086.0057042
2018-12-30,0.002347032577071,2812783.10617349
2018-12-31,0.0023117428083929,3559585.2127742
2019-01-01,0.0023675956208366,3034942.68775419
2019-01-02,0.0023629129764018,2111568.49341874
2019-01-03,0.0022929743113936,3538703.73983494
2019-01-04,0.0022782414930827,2770520.74818084
2019-01-05,0.0022606352614471,3088616.13984472
2019-01-06,0.0022771954558955,3378111.12041838
2019-01-07,0.0022426547067949,2530629.02522635
2019-01-08,0.0022315337981243,3562407.04723786
2019-01-09,0.0022326018673805,1408688.16713497
2019-01-10,0.002111965648272,2469322.55795813
2019-01-11,0.0020947096981156,1639108.02578399
2019-01-12,0.0021104026920158,1057541.19201479
2019-01-13,0.0020805284823921,1679891.26642739
2019-01-14,0.002102171470015,1117323.23917468
2019-01-15,0.0020490740944444,1174372.22761696
2019-01-16,0.0020844780843477,839563.380491171
2019-01-17,0.0020898406646727,930108.948148252
2019-01-18,0.0020528816422271,939676.708903171
2019-01-19,0.0021230559476165,2649781.35652559
2019-01-20,0.0020462132563088,1638497.44662044
2019-01-21,0.0020429410303701,2745708.77528435
2019-01-22,0.0020313160118155,3337811.69911847
2019-01-23,0.0020051229127305,2525312.29292205
2019-01-24,0.0020141891754078,2101248.89814612
2019-01-25,0.0020049957424203,1693397.89383265
2019-01-26,0.0020042408344083,2377630.20771937
2019-01-27,0.0019827666316107,1888112.54838422
2019-01-28,0.0018930756452883,2205409.64098085
2019-01-29,0.0018782353352027,1449425.99629427
2019-01-30,0.0019108361190846,1760890.6924129
2019-01-31,0.0018785539651008,1675542.32526049
2019-02-01,0.0019061931397901,1909077.40837405
2019-02-02,0.0019077952110311,2374882.22302107
2019-02-03,0.001861389585756,1607485.32243321
2019-02-04,0.001839399304865,942811.967050461
2019-02-05,0.0018347799947426,1099321.97929413
2019-02-06,0.0017807211569606,1619812.10080685
2019-02-07,0.0018040574336547,1102009.93216108
2019-02-08,0.0019225252437854,1847791.14337618
2019-02-09,0.0018942272609053,1935014.86290311
2019-02-10,0.0018832186290086,2626495.14643299
2019-02-11,0.0018434259970141,2002167.04420603
2019-02-12,0.0018575036767918,1779584.48154725
2019-02-13,0.0018694801693075,1962692.82928264
2019-02-14,0.0018704827127279,3026577.46164191
2019-02-15,0.0018735358325401,1505348.58781803
2019-02-16,0.0019161663543688,2387289.93296266
2019-02-17,0.0019995780359768,4103896.12821143
2019-02-18,0.0020450528532426,2793396.07090503
2019-02-19,0.0020499360976128,3874145.02667426
2019-02-20,0.0020348489517002,2850005.35043441
2019-02-21,0.0019982145262711,1589562.33867195
2019-02-22,0.0020396289004168,2542851.13442995
2019-02-23,0.0020697545463126,2076301.831394
2019-02-24,0.0019276580393561,3143361.5026147
2019-02-25,0.001982903861151,1957219.63847464
2019-02-26,0.0019442325174509,2854439.72780038
2019-02-27,0.001943146738653,2577729.37184629
2019-02-28,0.0019146028793292,2313763.52137129
2019-03-01,0.001950931775696,2237057.95442351
2019-03-02,0.0019703529836805,2431436.20000238
2019-03-03,0.001947300324547,2068646.81680575
2019-03-04,0.0018960704471857,1565925.87328828
2019-03-05,0.0019414446765388,2829085.83681326
2019-03-06,0.0019332123219741,2273388.1746746
2019-03-07,0.0019451553731397,2705435.39759324
2019-03-08,0.001939189194084,2451882.04901074
2019-03-09,0.0019664180725559,2367586.96836096
2019-03-10,0.0019526047762135,2680503.41529261
2019-03-11,0.0019254599325159,2974390.90298656
2019-03-12,0.0019843212876862,3771722.67358228
2019-03-13,0.0019923331636475,3537534.10766851
2019-03-14,0.0020108196987045,2509173.17905319
2019-03-15,0.0020230240232912,2802173.37601916
2019-03-16,0.0020502377853667,5040770.61496753
2019-03-17,0.0020495843638262,4278664.13935168
2019-03-18,0.0020458493193952,5621554.59926763
2019-03-19,0.0020429127353356,4903154.6986216
2019-03-20,0.0020344889899799,4472491.95555659
2019-03-21,0.0020159546394337,5263295.906578
2019-03-22,0.0020172022352214,4073796.90352829
2019-03-23,0.0020108393860194,4039938.05393442
2019-03-24,0.0020071130340833,5298277.24921373
2019-03-25,0.0020081985276154,8027879.39139658
2019-03-26,0.002021486050127,6852013.12207956
2019-03-27,0.0020651465061834,7025271.65221907
2019-03-28,0.0020567658971763,6347066.49413031
2019-03-29,0.0020814225077049,5481435.67029188
2019-03-30,0.0020820646844128,5225188.46998574
2019-03-31,0.0020671241039837,5230304.30210333
2019-04-01,0.0024462326773675,46338575.8210325
2019-04-02,0.0028901091861461,36447226.746215
2019-04-03,0.0031230954817238,77591317.4999064
2019-04-04,0.0036916790898948,173583559.947364
2019-04-05,0.0035938729684149,43557668.1732412
2019-04-06,0.0033861126189223,25142407.1891329
2019-04-07,0.0034103317373322,30121138.9399007
2019-04-08,0.0029915300357216,33853623.9444546
2019-04-09,0.0028827812348568,30324052.6308685
2019-04-10,0.0029835900218384,18607439.7557332
