date,close,volume_usd
2016-09-01,3.81623145609474,267549.912270328
2016-09-02,3.83593169386804,238638.272445933
2016-09-03,3.89803206078319,406753.858255811
2016-09-04,4.00152381760183,350528.804136109
2016-09-05,3.95872610558668,223912.590888161
2016-09-06,3.96038099888801,297474.631802348
2016-09-07,3.9800062893583,282571.189214414
2016-09-08,4.01926797234011,224151.712644327
2016-09-09,3.98120277234783,171804.180045434
2016-09-10,3.9839543492055,95480.6372575179
2016-09-11,3.88819331710539,255291.678314667
2016-09-12,3.81425433212322,289183.766016369
2016-09-13,3.82961052411573,161789.836060718
2016-09-14,3.82750628348414,108222.874810478
2016-09-15,3.81613773888797,197546.645507492
2016-09-16,3.8276969723917,117761.333934145
2016-09-17,3.819052788706,70782.917169044
2016-09-18,3.84151302233168,111422.067882385
2016-09-19,3.82952114397784,160558.594848574
2016-09-20,3.82575500230927,172618.30220894
2016-09-21,3.78188586440487,282257.997238862
2016-09-22,3.76808569696144,102717.618278874
2016-09-23,3.82742028354518,145248.95979152
2016-09-24,3.830065789773,80757.3146482056
2016-09-25,3.81383643620454,74727.1421028816
2016-09-26,3.86619228731716,192267.983331192
2016-09-27,3.84670500350117,151578.007537996
2016-09-28,3.83752928099448,137152.835985649
2016-09-29,3.84950461810617,139847.705278441
2016-09-30,3.83445758331656,160257.466794812
2016-10-01,3.84546993344443,127465.576008792
2016-10-02,3.84393979072991,46131.1949491919
2016-10-03,3.83122013045157,85128.3931811742
2016-10-04,3.81654218717052,110981.660794054
2016-10-05,3.83398002143185,123937.139279094
2016-10-06,3.82136860708551,220967.923879524
2016-10-07,3.8427262805099,82518.3779534402
2016-10-08,3.83890985504645,84970.4371113726
2016-10-09,3.8078027584174,70478.0099625446
2016-10-10,3.78393454550401,92409.2083821656
2016-10-11,3.83005665937923,198006.635720148
2016-10-12,3.80689588014128,138393.800940795
2016-10-13,3.88967324411814,183071.917246803
2016-10-14,3.88580268493744,280098.221328215
2016-10-15,3.87603122141589,44728.7974819821
2016-10-16,3.89257586739795,92882.0964560965
2016-10-17,3.84625988050466,131349.792540116
2016-10-18,3.83148839886431,107052.043614654
2016-10-19,3.80514003659679,85593.4824040249
2016-10-20,3.7801433596664,96152.5252702739
2016-10-21,3.81888601416315,94900.3847723076
2016-10-22,3.85927594131836,137347.095448044
2016-10-23,3.86992072720833,133454.392244831
2016-10-24,3.85039927655246,88901.8207571526
2016-10-25,3.88289237586924,127108.414309687
2016-10-26,3.93051918413257,198403.31172746
2016-10-27,3.9993044357547,338731.423010549
2016-10-28,3.9839808261376,186597.346881092
2016-10-29,4.0644498920044,465380.291263862
2016-10-30,4.00358234266436,156516.106495771
2016-10-31,3.97326153686592,117868.314039217
2016-11-01,4.09373574920293,312173.166996321
2016-11-02,4.13338914301915,172168.27172983
2016-11-03,3.86680579934494,342626.296646711
2016-11-04,3.89651218560447,214233.43482716
2016-11-05,3.89977493737302,89543.4861691484
2016-11-06,3.91504494795712,53291.282720761
2016-11-07,3.8746831668468,104533.219778813
2016-11-08,3.83961135674656,103284.636148313
2016-11-09,3.84962694579338,172497.251711748
2016-11-10,3.81617834542333,100896.475187124
2016-11-11,3.8116543893688,48299.5384920997
2016-11-12,3.74790832896709,148976.434148697
2016-11-13,3.88831801758476,252481.765152623
2016-11-14,3.8643083667323,98853.3088808981
2016-11-15,3.89846049689541,184155.013912778
2016-11-16,3.90925863530879,229137.581283855
2016-11-17,3.87726105609171,145534.439107656
2016-11-18,3.92787204331776,183922.767591998
2016-11-19,3.94348347557714,79901.3645301339
2016-11-20,3.8905199978751,131259.945056997
2016-11-21,3.91339848889467,74859.0385164666
2016-11-22,3.90186939106546,113581.9054628
2016-11-23,3.89545217749278,102623.72313833
2016-11-24,3.88450742112627,87022.347356785
2016-11-25,3.90938312025535,83620.2777303296
2016-11-26,3.86413531619064,35784.9459407995
2016-11-27,3.85034868036024,87364.2281168147
2016-11-28,3.84664044354079,83582.7213064974
2016-11-29,3.82662252915869,215277.277552464
2016-11-30,3.85894911007789,100780.299578303
2016-12-01,3.89623627255244,159226.252334987
2016-12-02,3.90982617191462,168857.756375374
2016-12-03,3.91936651896228,56468.2212839462
2016-12-04,3.87591643031756,76330.3222521561
2016-12-05,3.50089749492438,1193197.25960196
2016-12-06,3.50849453044681,298360.943894313
2016-12-07,3.64461650219434,162441.935792139
2016-12-08,3.66601225275597,190303.71281488
2016-12-09,3.69324551334819,48675.1492736011
2016-12-10,3.67508010266498,136757.525739606
2016-12-11,3.66153542473889,73874.9046430571
2016-12-12,3.63936454620737,123490.77441536
2016-12-13,3.63811308150967,58333.3955233214
2016-12-14,3.6161919490749,103386.537866006
2016-12-15,3.62420714681074,74149.1635416097
2016-12-16,3.62672036775542,67581.7717056472
2016-12-17,3.69920036871933,116879.581509234
2016-12-18,3.683907142182,59549.7887224008
2016-12-19,3.63931544402662,128196.300038574
2016-12-20,3.65854125007529,75877.1936881623
2016-12-21,3.63444090528982,208139.707543787
2016-12-22,3.67342457055895,355308.065914881
2016-12-23,4.5222709645312,2342454.07952583
2016-12-24,4.41661401115,1750303.76075605
2016-12-25,4.28939862758645,1063742.03213909
2016-12-26,4.26437894455322,494175.828682617
2016-12-27,4.33064031091003,687916.854888409
2016-12-28,4.53547200536748,1322854.19817991
2016-12-29,4.55195387749142,903937.945385472
2016-12-30,4.39030433767546,657243.837880418
2016-12-31,4.35411157408208,255542.659390539
2017-01-01,4.4752383412542,355300.182587258
2017-01-02,4.56694098110425,715691.613258102
2017-01-03,4.57071100752687,494637.369856331
2017-01-04,4.58353943500624,1815998.83976919
2017-01-05,4.23643121372977,3074717.18119444
2017-01-06,3.85852096924068,1434186.41405627
2017-01-07,3.97510969862095,800354.20859897
2017-01-08,4.01098119279655,430065.428881466
2017-01-09,4.38049202146544,1632274.13025247
2017-01-10,4.57777733481189,2543043.07414001
2017-01-11,3.93888960503417,2508942.84657132
2017-01-12,4.00488083800978,790185.108733191
2017-01-13,3.93623113671017,602630.231054038
2017-01-14,3.95760593907179,348266.07172868
2017-01-15,3.92441079393036,242465.712503231
2017-01-16,3.87620499050059,261328.966605615
2017-01-17,3.94131879294028,827255.436560806
2017-01-18,3.88758274667627,556145.675001029
2017-01-19,3.89566108448298,418631.381591105
2017-01-20,3.89416275757998,366759.8440989
2017-01-21,3.91822510416753,484182.995212917
2017-01-22,3.84860477691313,434599.505657452
2017-01-23,3.83029597908667,415675.002136752
2017-01-24,3.74288025379715,429057.853072059
2017-01-25,3.68584694112492,556098.495766148
2017-01-26,3.86371653746194,914282.657243179
2017-01-27,3.88783783128902,1234342.53234657
2017-01-28,3.86806140403364,672793.492731414
2017-01-29,3.85920898917263,437320.605584645
2017-01-30,4.06642729367812,3124101.74979502
2017-01-31,4.06855959183281,3928660.80542364
2017-02-01,4.04812841374875,1131935.28448184
2017-02-02,4.098511007128,1205908.49517535
2017-02-03,4.0318394375011,1620853.46288667
2017-02-04,4.01499736896538,1049944.58676532
2017-02-05,3.96598549397967,575814.81786302
2017-02-06,3.95367863691665,539544.110123387
2017-02-07,3.96371318568101,1179652.13417249
2017-02-08,3.94585431060114,654046.800536996
2017-02-09,3.75094859071397,1819873.49028814
2017-02-10,3.81764604297953,806717.307643672
2017-02-11,3.83464393139046,307043.604794884
2017-02-12,3.78119947475609,218939.908838134
2017-02-13,3.77273810614474,239123.447509874
2017-02-14,3.83281297850796,406902.967679672
2017-02-15,3.88501572370422,431509.797326232
2017-02-16,3.86182928389779,446239.746690327
2017-02-17,3.90698486611692,515497.211157874
2017-02-18,3.80957574653718,633200.97202992
2017-02-19,3.80146571769972,506964.847977368
2017-02-20,3.79931074860969,507132.138578937
2017-02-21,3.84523760870021,711525.646675713
2017-02-22,3.88809168039334,436014.263277358
2017-02-23,3.94618571179529,516987.287948081
2017-02-24,3.94529023913651,901749.954052726
2017-02-25,3.89348496100923,582643.660747439
2017-02-26,3.88218938617751,395862.55421328
2017-02-27,3.86335295955538,545399.125795633
2017-02-28,3.78537682533442,531973.236137231
2017-03-01,3.8539021293783,701432.383004717
2017-03-02,4.04721185173296,3014459.0494993
2017-03-03,4.08572275637011,1481823.3965477
2017-03-04,3.99511933427343,453610.619509992
2017-03-05,3.99796809171384,325419.977225428
2017-03-06,4.09992108524135,477218.646547932
2017-03-07,3.99116321485378,629565.114558782
2017-03-08,3.8411451806752,636929.507852758
2017-03-09,3.90048277936663,723734.998896072
2017-03-10,3.76003239000719,2228968.34334157
2017-03-11,3.80333991167115,740864.568178889
2017-03-12,3.90394793493232,659952.846158106
2017-03-13,4.37560050942134,4299107.59805984
2017-03-14,4.19588043858688,1645705.7739411
2017-03-15,4.3226125169331,1374711.08875318
2017-03-16,4.3173222495593,4149229.73296921
2017-03-17,4.11837223913014,2784241.31526568
2017-03-18,4.05757950777311,3851662.12343071
2017-03-19,3.93263014248089,2069068.76335043
2017-03-20,4.06572180535989,1116431.49547551
2017-03-21,4.01817701747951,1595290.84934623
2017-03-22,3.93479848958808,1939487.01820512
2017-03-23,3.9808394586501,950346.054972804
2017-03-24,4.13561100662245,4268816.77528555
2017-03-25,4.09657823180106,2569900.08776632
2017-03-26,4.0733539511739,1336113.56440745
2017-03-27,4.07155813188214,1981382.66663843
2017-03-28,4.20696061029531,1241375.34480889
2017-03-29,4.31652020343511,1783427.87653342
2017-03-30,7.53229426390334,59410096.3526502
2017-03-31,7.23894011582957,34393872.7179031
2017-04-01,7.60325938375114,17618642.9873585
2017-04-02,8.32147061434759,32255538.0554014
2017-04-03,8.5169438388475,36625734.2142775
2017-04-04,9.13864661820227,32895828.2699063
2017-04-05,12.3703169732604,97254473.7887752
2017-04-06,10.8758142078613,105075225.636237
2017-04-07,10.0510387882003,41641620.9644078
2017-04-08,10.7485071080767,22123727.64241
2017-04-09,9.30662439984325,39498589.0808138
2017-04-10,9.88776319850654,24364993.4993262
2017-04-11,9.73757903935227,19910159.6436355
2017-04-12,11.7420246748826,70969371.5133057
2017-04-13,11.0826892415263,23609681.7310617
2017-04-14,11.6407867938177,21121360.0302188
2017-04-15,11.6561428810723,21358256.236704
2017-04-16,11.6662676003572,9469827.4375905
2017-04-17,11.3729206713815,39900889.0906885
2017-04-18,10.8792518914248,37109104.1996402
2017-04-19,10.2357654608389,22320300.9555086
2017-04-20,10.979453016837,23595072.5700727
2017-04-21,12.0985430083269,47290894.5578363
2017-04-22,14.1489581997222,75032379.5662123
2017-04-23,15.3339303346714,93881205.4564581
2017-04-24,15.033823021471,47550936.0995542
2017-04-25,15.4752770544115,40424407.9861529
2017-04-26,14.9869314209889,57709488.846792
2017-04-27,14.8362697399986,61876670.3618947
2017-04-28,14.784155503622,31616763.0166864
2017-04-29,16.1376165131268,34184899.7617004
2017-04-30,16.1966163283669,32741935.2641498
2017-05-01,16.1070871195055,51233210.5974739
2017-05-02,16.1771573157958,25422959.6335984
2017-05-03,21.7031528314731,207038047.868493
2017-05-04,23.8821712297586,218009914.964603
2017-05-05,26.1364466366059,169531411.341766
2017-05-06,28.392020230517,83644377.69068
2017-05-07,28.7802108965593,156244893.159948
2017-05-08,28.6350979172048,103762064.75432
2017-05-09,33.3551045537768,182696060.674522
2017-05-10,32.5997085804455,340258917.898654
2017-05-11,30.5580732709007,158204599.130547
2017-05-12,27.5132189244784,87327013.1215362
2017-05-13,28.5851309593915,54235690.5033256
2017-05-14,28.663128535978,55759668.7522712
2017-05-15,25.476707462158,71492741.4819254
2017-05-16,23.4552007128988,102899932.640353
2017-05-17,25.1149175083417,105410722.997865
2017-05-18,28.3927302940867,84921594.666517
2017-05-19,27.4183435029831,73507951.6425773
2017-05-20,27.222062759841,38240323.8227215
2017-05-21,26.0053776243508,70149752.2459656
2017-05-22,24.0852919769989,109484773.329617
2017-05-23,30.7939688687272,129620518.643114
2017-05-24,33.7140026195541,147407539.123942
2017-05-25,28.3802525728953,129209119.397593
2017-05-26,26.0358915564215,80744696.1490247
2017-05-27,22.9865751092402,77513260.4094582
2017-05-28,24.6667565076249,47988336.4319579
2017-05-29,25.7640664840534,32842617.9778547
2017-05-30,23.9420065327059,42652860.4536906
2017-05-31,25.9264844231747,42320755.738289
2017-06-01,27.3021387613472,80287806.8382156
2017-06-02,27.9037606446564,38664747.3635644
2017-06-03,27.3943802880895,28507144.3187293
2017-06-04,27.6697012269344,28907921.1017767
2017-06-05,30.5981406258803,66498390.6818759
2017-06-06,30.1039039936497,61526130.8739126
2017-06-07,28.7994691733723,38175890.2686547
2017-06-08,30.1612010509957,42675122.0598535
2017-06-09,29.5878957424006,42891165.3467117
2017-06-10,29.9310878072558,43385532.48622
2017-06-11,33.8026609436764,97892857.1303353
2017-06-12,29.0623072281382,80825557.3642839
2017-06-13,30.0876652686932,42902091.0092875
2017-06-14,28.8104918966337,80497691.7873068
2017-06-15,28.917212667213,81844234.8835928
2017-06-16,33.4204634735533,141622611.501611
2017-06-17,46.4787837970187,622082988.108906
2017-06-18,42.9769978136814,298219339.152001
2017-06-19,47.5690114364874,464681885.955951
2017-06-20,45.4094033993528,211198520.629239
2017-06-21,43.4576196033063,160893613.016435
2017-06-22,45.9832889616084,115637111.899016
2017-06-23,45.7755639574821,60735865.8148918
2017-06-24,42.7776088845809,67348573.6035177
2017-06-25,40.5027750849356,82057263.6198124
2017-06-26,38.663137819462,120841679.722547
2017-06-27,39.7430047777539,105786858.319594
2017-06-28,42.176919075067,94390239.9399756
2017-06-29,40.3276250397349,54377796.9685424
2017-06-30,39.3691282540767,38749220.3134725
2017-07-01,38.1163571232574,34456302.0680237
2017-07-02,41.6174556162264,55215619.834219
2017-07-03,45.7087115805364,195070125.021553
2017-07-04,54.4523606456279,405143402.736881
2017-07-05,53.248043504381,335615788.058327
2017-07-06,51.4000691363876,135611862.251779
2017-07-07,46.3503437867923,186184218.027456
2017-07-08,51.6587449913222,212239153.907425
2017-07-09,48.7541635935377,133227319.517143
2017-07-10,44.0230875686742,164548375.966833
2017-07-11,44.0946844839085,165697593.270626
2017-07-12,46.7317478078548,147165523.05472
2017-07-13,45.504595819607,74784016.7498911
2017-07-14,42.6142959271431,103028620.438321
2017-07-15,38.5651422356585,118923284.947809
2017-07-16,40.7532560471325,165189544.689176
2017-07-17,42.3545210340915,158600199.365042
2017-07-18,43.5155672829493,137965212.165003
2017-07-19,39.9706704894198,94115540.9436591
2017-07-20,44.5346130283284,136756580.927123
2017-07-21,45.3900137120577,118418936.131575
2017-07-22,46.995724018766,54672020.6643635
2017-07-23,45.1371263690174,58704978.1097203
2017-07-24,44.8896820470087,46194948.3546853
2017-07-25,42.0080725836932,88979017.5312622
2017-07-26,41.9145169899964,56148379.008117
2017-07-27,41.7955063748825,43108025.9781098
2017-07-28,40.0706591216819,71573470.6427508
2017-07-29,40.9808016562838,51560998.6282824
2017-07-30,40.2886202067515,43276909.3277921
2017-07-31,42.2450062139683,117759903.105793
2017-08-01,43.1233744223086,102036032.591391
2017-08-02,41.571807092631,52879769.8918674
2017-08-03,42.550513470048,39202453.1109244
2017-08-04,43.1071876237528,49940514.2502464
2017-08-05,45.9521064955457,108251981.27408
2017-08-06,45.3380507828088,58119823.6554192
2017-08-07,45.9024626772383,48043976.7702935
2017-08-08,49.1797753796553,96495957.4328623
2017-08-09,47.6565038078122,94568226.861629
2017-08-10,47.3241376146049,45466633.179318
2017-08-11,47.0106506441056,56954708.4352991
2017-08-12,46.2759343627748,76472409.5836684
2017-08-13,45.1462571446454,96215666.8337692
2017-08-14,45.5175452593564,54776831.505147
2017-08-15,43.1053792889173,94027292.7244626
2017-08-16,43.9085379929329,56484661.1209401
2017-08-17,43.9039298948276,48173732.1133648
2017-08-18,45.8025866268026,140844021.341466
2017-08-19,45.1176287280117,80377146.2086697
2017-08-20,46.1754527662368,64683728.992315
2017-08-21,48.1948224446573,93555444.7305668
2017-08-22,46.395049805581,81503025.0663934
2017-08-23,52.5970338997467,255498922.506175
2017-08-24,50.1884292670656,190263339.030528
2017-08-25,51.1118257741317,83525343.2968266
2017-08-26,51.5386777332967,75055862.8837919
2017-08-27,61.1753329939313,423312067.891478
2017-08-28,62.110070962155,282983351.319948
2017-08-29,63.6027622624139,138904173.692666
2017-08-30,65.1167743651943,104994451.126024
2017-08-31,73.3643036922992,334768974.263218
2017-09-01,87.8758229250781,839931163.901514
2017-09-02,79.0453615367296,726629220.329487
2017-09-03,79.6354424542663,392928688.456234
2017-09-04,70.5289698948605,503894669.500554
2017-09-05,74.2520532791153,483649570.505616
2017-09-06,81.656218736816,408335234.332431
2017-09-07,80.6435641931151,248617373.014994
2017-09-08,73.8263607764403,379136317.477278
2017-09-09,71.6556809371012,183042257.381315
2017-09-10,67.4859440517357,229668434.077611
2017-09-11,68.2000863758144,194147783.380591
2017-09-12,66.125208365305,207521781.484868
2017-09-13,62.0622766632692,310375644.012492
2017-09-14,45.7914466468071,457588121.712725
2017-09-15,51.9917855670845,853508773.807476
2017-09-16,52.3652171843544,312489586.375186
2017-09-17,51.3348729399894,165079698.965654
2017-09-18,56.1706119615958,239782703.231024
2017-09-19,53.1997208968471,184567889.384138
2017-09-20,51.8519904954564,89802503.083777
2017-09-21,46.5884941648871,187455058.165108
2017-09-22,48.0060002906472,159277806.511286
2017-09-23,49.291421443577,103430027.700794
2017-09-24,47.7181180313691,56160311.8198394
2017-09-25,52.1569934806637,150759148.547512
2017-09-26,52.4030643848117,138241960.30284
2017-09-27,56.9681975362942,155321952.343417
2017-09-28,54.8694616854829,146464640.694792
2017-09-29,52.6714166381373,127378241.879103
2017-09-30,55.2610071126625,80628416.5491609
2017-10-01,54.7210811284143,63764632.1035219
2017-10-02,53.2011664538905,65725427.6042677
2017-10-03,52.0763787427485,57654424.3001852
2017-10-04,51.2580270088413,54943262.0140241
2017-10-05,51.6561435377418,48065410.3833192
2017-10-06,52.0966710683418,40350727.5123516
2017-10-07,52.583891903362,34413480.4579212
2017-10-08,53.2887116258116,74118874.1881844
2017-10-09,49.9420498563598,108987230.691962
2017-10-10,50.3567915695986,64172493.2916841
2017-10-11,50.7712613354201,35748564.5704113
2017-10-12,58.5006975257572,245560777.531772
2017-10-13,58.7856887596429,250584442.445113
2017-10-14,64.0856607879927,237502132.347873
2017-10-15,65.6151698137177,362979817.470234
2017-10-16,64.8328631960963,153858445.986892
2017-10-17,59.2741175986712,150028884.794985
2017-10-18,60.6976538361781,211221416.4396
2017-10-19,59.7807699035004,122341716.942984
2017-10-20,60.2684409066301,106609485.649318
2017-10-21,58.0543230511902,96567174.6245956
2017-10-22,56.6466589727409,62571737.1066086
2017-10-23,54.6401628167535,122563927.168355
2017-10-24,55.7755391022563,148252983.063058
2017-10-25,56.2848708146958,76652881.0533985
2017-10-26,55.5535363557809,51462522.3078569
2017-10-27,55.1473065773631,47588896.7393022
2017-10-28,54.4513570019067,40986792.7525291
2017-10-29,56.9267008886452,93664503.0865624
2017-10-30,56.0827279402935,88702328.9577194
2017-10-31,55.4302437547112,52880905.0860853
2017-11-01,53.286288090393,76560576.1226339
2017-11-02,54.2165362038107,162822417.208156
2017-11-03,56.1293266294182,106881646.592381
2017-11-04,54.9864049620589,55669492.6854101
2017-11-05,54.6255600294322,55384379.2983923
2017-11-06,54.6559485280743,94875187.8443076
2017-11-07,60.8274517638372,302184298.985018
2017-11-08,62.2345602592273,261460722.055731
2017-11-09,64.3541667181658,208295025.127495
2017-11-10,59.416658211083,224436219.439643
2017-11-11,62.3218762598051,196538790.613195
2017-11-12,58.399632708927,217720444.444231
2017-11-13,60.9494971123503,166858983.750925
2017-11-14,62.2493815070133,121054389.44256
2017-11-15,63.2358138907965,137395487.175444
2017-11-16,70.6828563549611,295520310.309174
2017-11-17,67.6331290275555,251105935.201562
2017-11-18,69.2846948447392,113674613.359773
2017-11-19,71.586985521642,168587510.763095
2017-11-20,72.7058799207232,129370553.602414
2017-11-21,69.9020799051071,169819137.527455
2017-11-22,71.9761534493909,99633947.9872274
2017-11-23,73.8647815438376,223570966.089617
2017-11-24,77.056175111654,175329135.991067
2017-11-25,88.9006107740309,323021997.028784
2017-11-26,86.3755345498475,245933862.948152
2017-11-27,90.8891444008508,286577964.102298
2017-11-28,94.1686492102783,226811360.353775
2017-11-29,85.9046317257243,599699535.45434
2017-11-30,87.5163490030609,301347445.378523
2017-12-01,98.6648122106854,353925711.607677
2017-12-02,99.4784477321372,263205627.634037
2017-12-03,100.94713938168,244615863.088972
2017-12-04,103.740549716125,190140077.184169
2017-12-05,101.082221972658,188124973.626521
2017-12-06,99.8597998338959,326661480.818168
2017-12-07,97.0776136677395,363938748.558679
2017-12-08,126.425420485222,954606896.502108
2017-12-09,157.130825694067,1740835264.78992
2017-12-10,149.91303548254,711627438.285045
2017-12-11,217.038088219198,1852401451.49222
2017-12-12,342.120796823764,4565296029.86612
2017-12-13,307.195859337528,2434321363.93208
2017-12-14,276.903783028549,1440583006.09106
2017-12-15,302.810059206699,1713000354.45869
2017-12-16,299.010074689937,814701240.510123
2017-12-17,321.877116294337,1082116709.72637
2017-12-18,359.07262925673,1207621159.72306
2017-12-19,348.745340178617,1456394890.2717
2017-12-20,305.197573793135,1422354004.21814
2017-12-21,308.600572528376,890217210.052712
2017-12-22,269.281446661413,1904465258.13651
2017-12-23,290.283246999634,806716396.6487
2017-12-24,274.257678661059,603229274.412286
2017-12-25,269.230464513094,394183322.812855
2017-12-26,278.188374788544,459176669.317792
2017-12-27,263.095982357807,458263562.748503
2017-12-28,247.796903604872,522170056.031962
2017-12-29,243.880431367358,437886183.230072
2017-12-30,217.55780150553,524704893.530566
2017-12-31,229.03527344673,371829708.058789
2018-01-01,224.817223941702,274818455.859716
2018-01-02,250.52089510924,653066641.802927
2018-01-03,243.312843948224,488132906.522689
2018-01-04,236.355790970386,640290528.194583
2018-01-05,243.522199069532,646997814.813307
2018-01-06,278.298882327921,1267959138.49661
2018-01-07,271.739536654928,542210974.800742
2018-01-08,253.147462784921,605267181.876414
2018-01-09,245.186071789648,488365274.967143
2018-01-10,245.862073757587,485464979.287503
2018-01-11,223.887672710633,514617774.560729
2018-01-12,234.819813287301,304194293.300312
2018-01-13,257.258397803211,407345759.937378
2018-01-14,239.082684388729,447962600.067938
2018-01-15,232.575926584588,268630252.096815
2018-01-16,188.938047055828,829500431.363197
2018-01-17,187.200901159266,749566069.815743
2018-01-18,191.632631992248,478209139.052677
2018-01-19,191.823095154179,261956125.213615
2018-01-20,210.401029411956,267745084.341755
2018-01-21,189.730933171879,221941790.061425
2018-01-22,178.208224402851,245192625.651415
2018-01-23,177.964732344204,207825539.408392
2018-01-24,179.364256404273,167297363.448125
2018-01-25,178.877801932029,148140964.56716
2018-01-26,175.330602195768,163736006.261889
2018-01-27,179.312606960357,122653700.859411
2018-01-28,191.430220792839,160118327.55373
2018-01-29,179.37697628745,138093508.831167
2018-01-30,163.640812451525,220052596.501075
2018-01-31,160.959500680466,157525653.019716
2018-02-01,141.184088210593,296421378.41189
2018-02-02,130.603491471987,429603451.06225
2018-02-03,157.100198870068,373513783.652697
2018-02-04,149.373604722595,643812513.74356
2018-02-05,124.362469159974,538297515.804513
2018-02-06,143.090896872154,628058005.286582
2018-02-07,138.550625204593,389773359.860388
2018-02-08,148.956690546532,193734189.776372
2018-02-09,162.326772955935,243705924.536169
2018-02-10,155.002861841779,291392931.572079
2018-02-11,150.159758018205,154600639.453492
2018-02-12,161.880731687213,169580315.72657
2018-02-13,158.693864739222,119498778.452704
2018-02-14,212.858959858422,1318330991.50173
2018-02-15,222.407887508017,1165188508.7235
2018-02-16,229.013808083283,625276423.86785
2018-02-17,229.433352286562,326413573.620764
2018-02-18,214.821633670439,484470361.900263
2018-02-19,221.642902044735,260551047.031143
2018-02-20,229.484258284412,1006857955.32433
2018-02-21,210.711725105495,632804718.526515
2018-02-22,194.128871678134,489182488.160904
2018-02-23,207.27976845307,491574794.352372
2018-02-24,206.092393256097,399791438.33842
2018-02-25,217.572965717028,458016450.918611
2018-02-26,218.842562901511,668326891.121447
2018-02-27,215.625596098695,326258550.199931
2018-02-28,202.408565780345,289409261.348047
2018-03-01,209.268883483766,205691247.498592
2018-03-02,210.513789218557,168012071.946115
2018-03-03,210.141015986598,217569483.710746
2018-03-04,212.266749460853,126797091.871412
2018-03-05,210.767825089176,147970311.268613
2018-03-06,195.944181117965,230692334.468936
2018-03-07,185.887516768859,327782487.697924
2018-03-08,176.321183689984,220631616.545927
2018-03-09,186.752871447147,430368947.969282
2018-03-10,177.667481665012,225869436.28469
2018-03-11,187.846217233864,223668966.660773
2018-03-12,178.648995420504,200389034.648368
2018-03-13,175.721378805392,175238943.307482
2018-03-14,160.902820981768,223264010.161908
2018-03-15,164.701304578563,275203756.581147
2018-03-16,166.161816907622,176435544.899104
2018-03-17,152.891359898531,156991962.731969
2018-03-18,153.69999515973,278785811.526153
2018-03-19,159.938320137947,209933818.998924
2018-03-20,168.42747353792,190870098.909164
2018-03-21,168.041747454981,172222842.844417
2018-03-22,163.695333177961,139587111.183861
2018-03-23,166.595142770783,119152028.261071
2018-03-24,159.993772938765,106805567.398849
2018-03-25,159.918001936249,76148214.0528913
2018-03-26,149.184947287124,183059563.166148
2018-03-27,136.319414747976,162868175.349892
2018-03-28,131.284918869867,126716100.181506
2018-03-29,115.6617471196,245057093.470977
2018-03-30,118.263547819808,230574685.171267
2018-03-31,116.087309016232,115215856.616672
2018-04-01,114.628859257421,101624652.431112
2018-04-02,118.626651395473,91049135.8828192
2018-04-03,134.187607567913,160755069.055085
2018-04-04,118.048879866001,180234134.187763
2018-04-05,119.190740746955,120227999.181071
2018-04-06,112.991340812058,85176712.9763362
2018-04-07,115.790999882989,77009841.9446702
2018-04-08,117.525173297459,59567834.3886235
2018-04-09,114.51546477159,108433673.167868
2018-04-10,113.993565130512,65524555.7991294
2018-04-11,117.279986372662,74793486.7580913
2018-04-12,129.349939260336,275727717.80583
2018-04-13,126.101532735581,214122441.469642
2018-04-14,126.468912184743,79783270.9219458
2018-04-15,132.253878376368,92745763.0855535
2018-04-16,128.507759631739,103883924.133164
2018-04-17,132.904505958305,217095898.922912
2018-04-18,140.447703268296,133942745.602079
2018-04-19,146.127476268894,151882508.493033
2018-04-20,155.620276695215,191809202.457499
2018-04-21,148.143904436457,190618525.242988
2018-04-22,146.841616806718,106031391.361202
2018-04-23,152.070805939488,119966756.628515
2018-04-24,165.305886721445,266542311.384287
2018-04-25,144.931746390304,291967311.167324
2018-04-26,153.803663531753,131313131.97141
2018-04-27,146.36842751086,130397196.35314
2018-04-28,151.923743928437,99298836.0358443
2018-04-29,153.347491399849,114523660.808692
2018-04-30,148.04890718879,103891397.547221
2018-05-01,147.990156165236,110811343.246521
2018-05-02,151.169924465226,98411150.7623661
2018-05-03,161.247604953236,237248131.432356
2018-05-04,169.151074345046,217149144.458058
2018-05-05,177.339112859731,284133121.815512
2018-05-06,171.317601264695,220754852.454878
2018-05-07,164.124189199841,188369829.818395
2018-05-08,159.463222982928,148443096.493142
2018-05-09,156.541277966004,129394297.216432
2018-05-10,149.147775979038,119402333.23524
2018-05-11,136.849904486082,202731079.318889
2018-05-12,142.144207897643,115790578.11413
2018-05-13,144.685616010495,96559010.2995957
2018-05-14,147.397849009702,230819715.208896
2018-05-15,139.515979924371,131559687.265571
2018-05-16,138.958376167905,88857296.8047761
2018-05-17,132.317757093371,78455547.0781654
2018-05-18,135.88750469823,85607574.8066959
2018-05-19,134.674392791222,47908781.0890889
2018-05-20,139.123795088676,58053768.2310975
2018-05-21,134.617103435411,60875817.7746402
2018-05-22,128.343848135077,63813997.5092407
2018-05-23,118.820941473555,121247484.292593
2018-05-24,122.860123134549,87246153.4549972
2018-05-25,118.255793377571,69100169.20592
2018-05-26,118.133975506004,51012674.4646152
2018-05-27,117.673325482063,48845029.4559707
2018-05-28,111.022463516678,76589469.2375064
