date,close,volume_usd
2017-03-17,1072.08253816482,647743768.139101
2017-03-18,962.569056165985,604049760.265272
2017-03-19,1020.22025353594,345601425.812099
2017-03-20,1037.7563458796,232902141.064847
2017-03-21,1111.81826358854,278385680.296126
2017-03-22,1037.30257013442,331498418.653745
2017-03-23,1028.17285628288,171359423.669442
2017-03-24,935.063496201052,395891169.721598
2017-03-25,968.543329281122,344257746.641471
2017-03-26,962.95805458796,258634388.991242
2017-03-27,1042.91919777908,262851560.009164
2017-03-28,1045.16293161894,232847310.630377
2017-03-29,1039.68861578025,227333157.324012
2017-03-30,1037.98766142607,239088591.100753
2017-03-31,1081.74353109293,350406254.129673
2017-04-01,1089.52477182934,200086981.456751
2017-04-02,1105.56295575687,411303952.085352
2017-04-03,1144.6647710111,463396700.975072
2017-04-04,1141.92191870251,313512781.885102
2017-04-05,1135.81164377557,306675770.651844
2017-04-06,1194.59645938048,370159157.207833
2017-04-07,1191.73145108124,207434815.68784
2017-04-08,1184.41772033898,139974434.460904
2017-04-09,1213.63413980129,163779722.275443
2017-04-10,1211.64987621274,135635775.918956
2017-04-11,1229.78493290473,124447239.826398
2017-04-12,1216.11436785506,197270154.640129
2017-04-13,1172.5583396844,249803877.33582
2017-04-14,1174.33323354763,166106108.352504
2017-04-15,1175.56218901227,129627904.443838
2017-04-16,1173.6913798948,92645001.1672223
2017-04-17,1191.90120146113,150530782.193284
2017-04-18,1202.13145803624,168954103.885201
2017-04-19,1209.56090888369,166188051.905102
2017-04-20,1235.80307451783,204340907.119254
2017-04-21,1247.33607025132,167969111.991932
2017-04-22,1243.55039257744,158977331.980022
2017-04-23,1250.00148322618,163779509.922196
2017-04-24,1257.23944225599,162071118.686222
2017-04-25,1279.86471741672,169966740.381428
2017-04-26,1296.48545745178,251970934.181479
2017-04-27,1345.8899556692,339642845.391305
2017-04-28,1347.98515552309,429677015.11302
2017-04-29,1357.71525341905,352723893.97893
2017-04-30,1381.9563722969,324011538.299904
2017-05-01,1436.9414880187,580389979.398418
2017-05-02,1463.81906846873,361395957.742418
2017-05-03,1519.40894447691,457724781.067154
2017-05-04,1539.8300515488,775032541.935768
2017-05-05,1529.85044301578,799183562.64846
2017-05-06,1573.28550961426,458353179.120517
2017-05-07,1526.26777171245,899178865.648535
2017-05-08,1685.08649631794,1044918231.42173
2017-05-09,1719.22801355932,963142517.103534
2017-05-10,1782.499,717797650.857325
2017-05-11,1835.48754821742,609900100.11985
2017-05-12,1704.66164108708,580034112.753416
2017-05-13,1779.84025669199,395461142.807659
2017-05-14,1794.59355055523,295823022.720021
2017-05-15,1736.88284611338,547266582.681886
2017-05-16,1757.02694856809,728328963.286469
2017-05-17,1808.74606469901,791843491.09353
2017-05-18,1894.24726455289,654052468.243531
2017-05-19,1967.54554769141,899411350.198226
2017-05-20,2048.11767799532,703978533.905056
2017-05-21,2045.22249316189,852701143.509162
2017-05-22,2078.94350002922,1516210145.62009
2017-05-23,2257.28836382233,936087237.589801
2017-05-24,2415.00722665108,1324739604.58179
2017-05-25,2319.60137866745,1640852296.60869
2017-05-26,2279.4185836353,1120289065.54803
2017-05-27,2044.30049982466,1102801174.45847
2017-05-28,2225.7008666277,728119810.395665
2017-05-29,2284.71579748685,627884573.772283
2017-05-30,2167.26447790766,1023167188.86099
2017-05-31,2299.43261025716,950221925.639722
2017-06-01,2399.88763194039,1064400077.19693
2017-06-02,2479.4238943308,779648681.371231
2017-06-03,2549.55195151958,912050902.332217
2017-06-04,2524.99383354763,843788975.006923
2017-06-05,2685.31891671537,765113757.89952
2017-06-06,2871.34167735243,1286549011.11639
2017-06-07,2706.76000885447,979427049.148671
2017-06-08,2802.56354681473,744344311.255312
2017-06-09,2804.87226691993,854891179.708818
2017-06-10,2916.3278597896,1367343169.45176
2017-06-11,2974.21455920514,1145526072.00593
2017-06-12,2665.43326995909,1801532389.91672
2017-06-13,2707.13782402104,1181259461.41071
2017-06-14,2443.82445137347,1149249857.37221
2017-06-15,2409.886764173,1237237745.94318
2017-06-16,2476.35909538282,661611436.15084
2017-06-17,2652.75536335476,894219845.341556
2017-06-18,2508.21420742256,730638978.905776
2017-06-19,2589.64221338399,785136389.131483
2017-06-20,2733.22655628288,1114022968.15576
2017-06-21,2639.26131420222,970208422.522981
2017-06-22,2686.64751431911,571934082.872164
2017-06-23,2685.87047101111,467521405.508407
2017-06-24,2562.18914874342,497922742.296261
2017-06-25,2497.72894137931,637784555.987663
2017-06-26,2426.36505119813,989771379.82635
2017-06-27,2530.34553600234,802082419.813345
2017-06-28,2562.79226420222,693181988.686579
2017-06-29,2540.44303161894,520257646.109759
2017-06-30,2452.71206428989,436453563.828495
2017-07-01,2412.3662131502,413727646.478469
2017-07-02,2518.8721873758,407216555.829325
2017-07-03,2551.92743173583,497918915.918013
2017-07-04,2599.74474991233,548147864.317195
2017-07-05,2608.10489117475,499129387.051444
2017-07-06,2603.19547369959,390694499.651506
2017-07-07,2495.78092220923,489579837.958742
2017-07-08,2553.4941581239,415645524.470462
2017-07-09,2506.17321355932,264520566.95336
2017-07-10,2319.36689736996,655176361.927883
2017-07-11,2319.16744061952,809719500.020052
2017-07-12,2374.88626645237,630836774.195396
2017-07-13,2343.73834824664,487393716.465514
2017-07-14,2214.82523728814,483119826.844463
2017-07-15,1989.63319023963,573039004.941278
2017-07-16,1910.74954161309,751163877.713871
2017-07-17,2215.74629614261,660953452.920236
2017-07-18,2303.7611458796,891188853.53074
2017-07-19,2257.06523588545,711538774.861668
2017-07-20,2823.89792635885,1221725362.71128
2017-07-21,2666.1397182934,905016721.63959
2017-07-22,2829.75405496786,626470216.977315
2017-07-23,2753.24386493279,571004797.795848
2017-07-24,2755.1595242256,432766998.904666
2017-07-25,2558.69299894798,844294774.013697
2017-07-26,2522.32464628872,529970980.254389
2017-07-27,2665.14754649328,460851654.556444
2017-07-28,2793.83348486265,826624231.937704
2017-07-29,2706.4507654588,512289061.78389
2017-07-30,2749.3845277031,446284248.329076
2017-07-31,2862.61129088252,513068612.298079
2017-08-01,2727.38918199883,753834053.491761
2017-08-02,2690.14567197545,461742756.642292
2017-08-03,2789.74631244886,367455080.141599
2017-08-04,2860.27284324956,479954173.824682
2017-08-05,3237.42336329632,997212821.343995
2017-08-06,3230.11670894214,503868572.513963
2017-08-07,3392.56241864407,640934384.655932
2017-08-08,3425.67661659848,884861179.34063
2017-08-09,3347.21543161894,781124965.582267
2017-08-10,3437.03215546464,572648471.238559
2017-08-11,3660.52053728813,787886167.140635
2017-08-12,3871.08240619521,1031068507.36802
2017-08-13,4063.80105271771,1633648563.42663
2017-08-14,4304.60393120982,1185945933.59295
2017-08-15,4160.0305458796,1719777834.04504
2017-08-16,4364.67857463472,1048949624.32786
2017-08-17,4308.51686142607,1099396333.24016
2017-08-18,4108.50716218586,1323093423.68685
2017-08-19,4160.33245686733,1254516232.51436
2017-08-20,4085.8103943308,799192360.921864
2017-08-21,3992.62603524255,1294446221.82627
2017-08-22,4074.33046125073,1510534487.98017
2017-08-23,4146.9153452367,1215576016.53246
2017-08-24,4325.81642799532,1002575715.89157
2017-08-25,4353.13177255991,866327422.74072
2017-08-26,4341.97871677382,783260987.724608
2017-08-27,4344.90344476914,708047735.401475
2017-08-28,4379.76392068966,978890864.58762
2017-08-29,4600.45683097604,1072298591.98807
2017-08-30,4586.63273670368,800894735.436105
2017-08-31,4740.35621770894,856990633.279669
2017-09-01,4918.16624488603,1246122053.3132
2017-09-02,4595.02001782583,1435531148.25576
2017-09-03,4625.296314436,954764546.520403
2017-09-04,4374.75349649328,1522119470.05723
2017-09-05,4454.05253769725,1205647974.48916
2017-09-06,4607.51652980713,996762952.438384
2017-09-07,4635.11187580362,759973650.641959
2017-09-08,4345.45765634132,1263508639.05371
2017-09-09,4335.593449737,608730655.685425
2017-09-10,4261.84352104033,761807791.355614
2017-09-11,4212.54757334892,655778360.309403
2017-09-12,4164.31943424898,783037647.671598
2017-09-13,3887.11858679135,1136308969.71426
2017-09-14,3247.4687390415,1655610566.12934
2017-09-15,3699.22294389246,2293161443.93158
2017-09-16,3711.23435067212,1097909251.60733
2017-09-17,3711.85620397428,655220409.60622
2017-09-18,4080.42844301578,975497295.322462
2017-09-19,3925.73619023963,806813723.548855
2017-09-20,3895.777078609,595449144.786429
2017-09-21,3617.24346580947,855706819.533621
2017-09-22,3619.2137182934,716752456.897214
2017-09-23,3775.60059409702,544629796.506286
2017-09-24,3676.89694418469,485813961.56911
2017-09-25,3918.73807130333,718719474.886708
2017-09-26,3890.09093687902,574997389.351045
2017-09-27,4207.78748538866,906136769.545696
2017-09-28,4187.76979631794,925067586.055304
2017-09-29,4155.01011981298,786636773.250169
2017-09-30,4334.54461250731,646635967.371816
2017-10-01,4382.08689801286,654002854.106184
2017-10-02,4386.8757150789,758663427.775949
2017-10-03,4306.56464202221,719419392.13149
2017-10-04,4216.68482144944,613893418.334163
2017-10-05,4319.42091583869,712232227.595428
2017-10-06,4365.91571040327,629237823.848733
2017-10-07,4438.85593308007,527732816.784127
2017-10-08,4600.73979661017,806161344.970242
2017-10-09,4777.53465692577,1256046814.72021
2017-10-10,4741.07791496201,1084571485.15738
2017-10-11,4814.96711805962,752083954.019321
2017-10-12,5393.66898275862,1821644518.88409
2017-10-13,5614.07751461134,2816204648.88849
2017-10-14,5785.73831502046,2050095077.64202
2017-10-15,5689.86505961426,1305010203.06357
2017-10-16,5756.14881180596,1191979278.50982
2017-10-17,5590.41632437171,1068117120.12031
2017-10-18,5583.8704257744,1587705956.47652
2017-10-19,5708.31299094097,1068457139.48748
2017-10-20,6000.88313033314,1511958029.37771
2017-10-21,6030.20789275278,1468120811.15559
2017-10-22,5996.59813880772,1389205460.08276
2017-10-23,5888.25001665693,1506695220.09635
2017-10-24,5517.77535330216,1788946230.25609
2017-10-25,5736.01780157802,1150688732.41374
2017-10-26,5900.31772910579,1141333034.8766
2017-10-27,5771.94504617183,1035517277.27575
2017-10-28,5762.38857685564,742409573.724096
2017-10-29,6174.72884482758,1802278983.20184
2017-10-30,6119.25638398597,1012862525.19433
2017-10-31,6428.51463705435,1431725634.25744
2017-11-01,6726.41183459965,1727732581.96046
2017-11-02,7043.77793892461,3310475922.22559
2017-11-03,7198.63211075394,2204244475.98446
2017-11-04,7420.498078609,1576406929.5315
2017-11-05,7371.13902980713,1597041443.14525
2017-11-06,6985.26384395091,2180664561.43492
2017-11-07,7118.20254383402,1500349701.18212
2017-11-08,7451.21278667446,3012091905.81496
2017-11-09,7117.73804967855,2037311731.70076
2017-11-10,6620.56733635301,3277737302.26683
2017-11-11,6346.72144915254,2882300228.9614
2017-11-12,5829.09782758621,6096731643.32953
2017-11-13,6519.44517212157,4043575956.20516
2017-11-14,6592.37439713618,1842117548.12476
2017-11-15,7257.37321215664,2539810201.27911
2017-11-16,7833.7044333723,3083827915.98911
2017-11-17,7729.03327001753,2855768020.54928
2017-11-18,7796.15424108708,2062765588.70993
2017-11-19,8018.32068848626,1807874526.2646
2017-11-20,8269.87425745178,1923399957.66513
2017-11-21,8091.99808357686,2614111762.64027
2017-11-22,8249.59733021625,1873753572.33572
2017-11-23,8071.66982144945,2162023612.34767
2017-11-24,8232.42233313851,2485311911.66282
2017-11-25,8760.1654421391,2280261586.35204
2017-11-26,9319.90331472823,3140672474.7161
2017-11-27,9730.72857948568,3160400861.5744
2017-11-28,9932.19418001169,3280278183.5941
2017-11-29,9800.02755172414,8921736543.43183
2017-11-30,9996.71497194623,5391735831.37959
2017-12-01,10808.9583325541,3874871945.49477
2017-12-02,10934.8599856809,2830907832.5274
2017-12-03,11213.9426554646,5646087292.27006
2017-12-04,11562.1285669199,3278054098.53244
2017-12-05,11736.7540672122,3668168320.95028
2017-12-06,13992.1323372297,7070289391.88574
2017-12-07,17032.2933763881,14272986057.4069
2017-12-08,16298.4873386908,22819828751.8978
2017-12-09,15050.0219541204,9655451874.88594
2017-12-10,15474.9995432496,9456248700.83903
2017-12-11,16873.4977849211,7036409324.66293
2017-12-12,17433.9307381648,7674229480.80272
2017-12-13,16515.15257218,7353198572.5849
2017-12-14,16602.8928033314,7021694798.81526
2017-12-15,17702.0021721216,7764363971.16502
2017-12-16,19640.5138834015,6416250465.98838
2017-12-17,19250.467650789,7153309803.18771
2017-12-18,18982.0250242548,7069309090.6677
2017-12-19,17653.3260894214,9075437766.62071
2017-12-20,16453.6272603741,10576466793.363
2017-12-21,15633.8336504968,8632057025.42646
2017-12-22,14305.7183436587,13100759149.3745
2017-12-23,14910.8581049094,6549802884.9827
2017-12-24,14026.3468661601,5713081925.63923
2017-12-25,14080.9422600818,4985179774.84297
2017-12-26,15727.1454792519,6725106485.65536
2017-12-27,15389.0005739334,6145528612.34565
2017-12-28,14289.4522095266,6156511564.87912
2017-12-29,14571.7460821157,6428963791.56415
2017-12-30,12948.7158828171,8275639110.7472
2017-12-31,13921.4806414378,5641943211.38193
2018-01-01,13464.6536116306,4860751725.77271
2018-01-02,14754.322204851,8485367891.59939
2018-01-03,15010.2861595558,8041485823.53283
2018-01-04,15070.3007986558,11381775713.9547
2018-01-05,16997.2274079486,12881652708.6974
2018-01-06,17103.589279661,9992472193.43469
2018-01-07,16231.6949994155,8419255304.31544
2018-01-08,14937.4150894214,9159319115.28084
2018-01-09,14378.5862174167,8137540691.94447
2018-01-10,14669.0882656341,8521803305.32674
2018-01-11,13186.7549427236,8391225799.33931
2018-01-12,13789.4436639392,5227365279.55324
2018-01-13,14231.2250645821,6330581687.77252
2018-01-14,13681.0654611338,5290916471.00426
2018-01-15,13591.6961966686,5649578565.76578
2018-01-16,11431.0401052016,10837286895.8856
2018-01-17,11159.6085905903,9676976776.29438
2018-01-18,11246.0397302747,7330701976.12835
2018-01-19,11440.2555616598,4851711332.08828
2018-01-20,12768.4045856224,5071200170.09332
2018-01-21,11422.3942589129,4399739749.26528
2018-01-22,10737.3505774401,5067688042.54421
2018-01-23,10849.3918793103,4366408648.92985
2018-01-24,11225.8961747516,4053152171.77945
2018-01-25,11130.4649473992,3816742551.68815
2018-01-26,11035.5546098773,4519503151.64297
2018-01-27,11320.9701852718,3083476118.42893
2018-01-28,11615.95871128,3550604072.8944
2018-01-29,11132.5543138515,2903057773.27411
2018-01-30,9959.54671537113,4277479108.09302
2018-01-31,10050.0957971946,3356067064.59929
2018-02-01,9039.86507510228,5030837955.34331
2018-02-02,8786.0773798948,6299179054.14657
2018-02-03,9132.10032232613,3033162135.9753
2018-02-04,8250.52689596727,3260391297.52981
2018-02-05,6849.54255932203,4907155622.83965
2018-02-06,7738.64395967271,6353806064.74921
2018-02-07,7624.59538953828,4237061278.33995
2018-02-08,8218.58085184103,2655056802.7579
2018-02-09,8660.45346785505,2902952628.23414
2018-02-10,8530.29280479252,3791122188.48017
2018-02-11,8096.72848129749,2561266444.38687
2018-02-12,8907.67017913501,2668412728.30761
2018-02-13,8523.96693191116,2383698259.21943
2018-02-14,9467.3010327294,3469500397.24145
2018-02-15,10106.7330835769,4097044315.66497
2018-02-16,10189.3164833431,2996920473.7275
2018-02-17,11085.5984143776,3752018832.15383
2018-02-18,10452.0919772063,4279315355.15402
2018-02-19,11139.3557305669,3267334278.01134
2018-02-20,11245.9323179427,4752309023.28305
2018-02-21,10458.8650888369,4756550133.59898
2018-02-22,9878.15894272355,4208590104.564
2018-02-23,10159.0656125073,3716950706.91194
2018-02-24,9686.60177995325,3323797821.06575
2018-02-25,9603.22747749854,2337924904.86122
2018-02-26,10312.3657130333,3084180111.77062
2018-02-27,10654.1072948568,2983422098.24557
2018-02-28,10307.0249663939,3026890585.82187
2018-03-01,10923.6308617767,2750860691.5708
2018-03-02,11014.0584672706,2761232283.89375
2018-03-03,11425.6805654588,2504802418.85409
2018-03-04,11462.5831975453,2228561808.51921
2018-03-05,11540.6623205728,2565685751.97016
2018-03-06,10677.0352308591,3164460584.02025
2018-03-07,9903.0850490941,4489280669.15321
2018-03-08,9330.47545295149,3380900955.26333
2018-03-09,9278.13918439509,4426464627.66292
2018-03-10,8786.56042314436,2532356631.16666
2018-03-11,9513.53539976622,2943405217.56528
2018-03-12,9147.89018059615,3144949082.36809
2018-03-13,9160.54293278784,3150661118.50854
2018-03-14,8222.12723904149,3506911720.58039
2018-03-15,8268.58912244302,3541862888.09283
2018-03-16,8376.90449824664,2594125864.48675
2018-03-17,7881.66192051432,2130351160.58523
2018-03-18,8189.01671917008,3440096963.45024
2018-03-19,8537.0156233197,3370976777.80987
2018-03-20,8895.54717913501,3011666769.39697
2018-03-21,8879.5942565751,2877253201.20721
2018-03-22,8710.66493512566,2614855846.34052
2018-03-23,8771.74632349503,2610052109.39162
2018-03-24,8610.9885163647,2711529107.89857
2018-03-25,8440.61092255991,2101728352.44922
2018-03-26,8171.18435447107,2923808298.38174
2018-03-27,7837.26531940386,2537834744.65582
2018-03-28,7933.64272969024,1897096623.32438
2018-03-29,7108.5708132671,3263772733.7828
2018-03-30,6832.14906633548,3348780122.27085
2018-03-31,6922.2812969024,2191801990.69951
2018-04-01,6804.52487931035,2080295669.18854
2018-04-02,7033.25960958504,1801120139.34515
2018-04-03,7420.80051548802,2458133235.08993
2018-04-04,6780.54360140269,2360364204.59413
2018-04-05,6798.42261659848,2427639510.47249
2018-04-06,6610.49234979544,1727229667.59611
2018-04-07,6886.46947194623,1811342125.07231
2018-04-08,7009.99610432496,1348823780.66944
2018-04-09,6736.89282378726,2266121450.49503
2018-04-10,6816.71861542957,1688350217.66266
2018-04-11,6944.78585710111,1921606952.92542
2018-04-12,7904.33027527762,4266007430.44373
2018-04-13,7919.06469462303,3661932728.02589
2018-04-14,8006.41794330801,1926565807.34713
2018-04-15,8342.27110140269,2118257602.2295
2018-04-16,8046.98213354763,2403882663.88993
2018-04-17,7887.73795791935,2904706586.35072
2018-04-18,8162.83486177674,2514493797.42572
2018-04-19,8272.96731589714,2743277476.96127
2018-04-20,8839.5011320865,3497128496.45055
2018-04-21,8863.54082904734,2992931628.71428
2018-04-22,8800.95908708358,2533489559.06669
2018-04-23,8930.78463354763,2405363583.83001
2018-04-24,9652.21378872005,4629536193.53334
2018-04-25,8855.50893658679,5511346901.47436
2018-04-26,9264.72742694331,3482411384.91468
2018-04-27,8981.33079018118,2987561331.91315
2018-04-28,9341.82468468732,3205283086.83839
2018-04-29,9396.99762974869,3610016817.37009
2018-04-30,9228.7264836353,3667417865.89074
2018-05-01,9072.16875745178,3128629926.35322
2018-05-02,9204.12764056108,2434746727.21087
2018-05-03,9750.70014640561,4167439407.46073
2018-05-04,9696.64290999416,3152376087.7931
2018-05-05,9795.92577206312,2671364347.56876
2018-05-06,9595.08681940386,2473240234.29096
2018-05-07,9339.5108471654,2784524994.36716
2018-05-08,9212.36963471654,2631685417.13612
2018-05-09,9293.04227352425,2814445637.50939
2018-05-10,9037.53050905903,2659822682.79102
2018-05-11,8419.75858737581,3673204923.43886
2018-05-12,8485.77526680304,2662348815.39531
2018-05-13,8695.83309380479,2162747142.61486
2018-05-14,8671.07417475161,2901419821.25292
2018-05-15,8488.463421391,2410484680.65151
2018-05-16,8327.75620134424,2353573010.43316
2018-05-17,8050.51623933372,2076860044.22042
2018-05-18,8233.08645528931,1910016213.18732
2018-05-19,8229.48293571011,1531623641.31902
2018-05-20,8511.44883021625,1665434822.69478
2018-05-21,8398.62312653419,1767401793.83813
2018-05-22,8007.52653214495,1806444333.05227
2018-05-23,7520.86767913501,2715947661.48009
2018-05-24,7575.62448597312,2214309045.9573
2018-05-25,7425.37567445938,1692324446.24225
2018-05-26,7326.30318644068,1237994129.71207
2018-05-27,7338.19304441847,1261247355.91929
2018-05-28,7110.82388164816,1881511560.29624
2018-05-29,7453.63372501461,2164969633.41483
2018-05-30,7374.6690490941,1931206143.03947
2018-05-31,7478.74186703682,1900662429.2591
2018-06-01,7519.83573728814,1624858997.02645
2018-06-02,7637.44825306838,1735868076.63539
2018-06-03,7702.15793308007,1535154038.93529
2018-06-04,7486.65319959088,1733884753.13009
2018-06-05,7611.14985271771,1665255408.55444
2018-06-06,7650.77580713033,1579709620.19637
2018-06-07,7665.9478962595,1413674344.47318
2018-06-08,7622.60233021625,1325058554.55448
2018-06-09,7556.17169783752,1089914042.62797
2018-06-10,6744.73580099357,2514395605.08185
2018-06-11,6849.45268731736,1617109247.61428
2018-06-12,6526.69968001169,1817962799.54857
2018-06-13,6306.51316803039,2100030992.91144
2018-06-14,6629.77012419638,1980634417.47285
2018-06-15,6399.67404646406,1294591077.58207
2018-06-16,6495.31530917592,944008732.37368
2018-06-17,6450.69397282291,828273986.231632
2018-06-18,6703.81258971362,1442624553.26639
2018-06-19,6732.50880917592,1318946990.85709
2018-06-20,6753.20682583285,1287807987.90898
2018-06-21,6720.37323436587,1208723754.05465
2018-06-22,6059.5758591467,2255997829.49552
2018-06-23,6174.22577936879,1073224872.20511
2018-06-24,6146.48719491526,1767904908.4493
2018-06-25,6243.53544097019,1367782378.18984
2018-06-26,6096.12876621859,945795453.76712
2018-06-27,6139.18968322618,1010806587.96073
2018-06-28,5858.63577819988,1203038143.2898
2018-06-29,6220.9137150789,1466605118.6961
2018-06-30,6375.5412314436,1784356456.91135
2018-07-01,6361.40253886616,1240081376.49149
2018-07-02,6608.367157218,1659031934.35181
2018-07-03,6498.3078591467,1998948489.48135
2018-07-04,6579.33337638808,1411178209.17051
2018-07-05,6535.29840268849,1441666771.76391
2018-07-06,6598.45909585038,1285002355.28508
2018-07-07,6737.85608036236,1128957682.49045
2018-07-08,6704.91998012858,1127196029.9809
2018-07-09,6664.02409351257,1260295202.11475
2018-07-10,6309.08400409118,1485176664.33616
2018-07-11,6377.97651139684,1100404638.38452
2018-07-12,6159.46667621274,1209381025.83633
2018-07-13,6208.98557188779,1161975140.69522
2018-07-14,6255.11247866744,766398964.094005
2018-07-15,6347.60427381648,886996945.113804
2018-07-16,6710.80743746347,1549584089.25227
2018-07-17,7320.59482787843,2129630606.53165
2018-07-18,7376.03833927528,2364258882.37175
2018-07-19,7467.0342980713,1641872319.64411
2018-07-20,7327.25668293396,1881026756.90368
2018-07-21,7410.56562039743,1118598290.4372
2018-07-22,7399.48374693162,1214588348.23238
2018-07-23,7716.15862741087,2111584059.04808
2018-07-24,8397.61652162478,2876871972.68311
2018-07-25,8202.72039538282,2206882302.2846
2018-07-26,7913.93077819989,1934008085.93901
2018-07-27,8173.7746113384,1829842770.70253
2018-07-28,8190.36005669199,1103053459.80409
2018-07-29,8229.60583869083,1139693846.97653
2018-07-30,8171.83951928697,1825073747.31943
2018-07-31,7725.13303594389,2084294833.10272
2018-08-01,7596.6980119813,1672383550.76106
2018-08-02,7542.69466189363,1304425013.12319
2018-08-03,7411.34425014611,1739595343.1425
2018-08-04,7002.2086528346,1518949490.48875
2018-08-05,7031.58775102279,1222798293.09494
2018-08-06,6929.99089421391,1318167083.87613
2018-08-07,6722.57843278784,1818960439.0049
2018-08-08,6267.3886735827,2172338512.78752
2018-08-09,6558.09690794857,1582603738.15597
2018-08-10,6135.75185856224,1774718479.97264
2018-08-11,6313.74931180596,1494723203.5168
2018-08-12,6314.69165575687,1167110201.03149
2018-08-13,6265.84804383402,1572758037.75784
2018-08-14,6184.82908562244,1904629415.25713
2018-08-15,6270.21479865576,2167939897.21049
2018-08-16,6290.7504552893,1431050091.45364
2018-08-17,6563.07828872005,1735845485.17525
2018-08-18,6399.28744681473,1425754502.52297
2018-08-19,6490.71612711865,1072754570.17199
2018-08-20,6272.95272881356,1438260229.48352
2018-08-21,6473.07603945061,1246443411.13923
2018-08-22,6365.00983167738,2212904841.48433
2018-08-23,6516.40902542373,1137021175.42868
2018-08-24,6697.73187872589,1221165357.61385
2018-08-25,6745.43893921683,1079330847.47952
2018-08-26,6689.86933313852,1137029030.43433
2018-08-27,6839.15895236704,1559899816.27513
2018-08-28,7092.97380829924,2048902504.64367
2018-08-29,7033.42806808884,1619412417.97694
2018-08-30,6966.96374371713,1776891640.7047
2018-08-31,7025.14078024547,1689360960.97213
2018-09-01,7192.35254734074,1699376039.5606
2018-09-02,7286.66779105786,1836315069.69379
2018-09-03,7257.47021391,1614808358.07288
2018-09-04,7358.81147895967,1510907280.11637
2018-09-05,6790.89732846289,2751108983.98961
2018-09-06,6488.07593687902,2514639162.82042
2018-09-07,6408.65362244301,1505600414.93514
2018-09-08,6187.79050233781,1422768386.16212
2018-09-09,6249.24631034483,1319252536.20101
2018-09-10,6295.3886025716,1328654348.88305
2018-09-11,6278.42463968439,1387106154.96434
2018-09-12,6327.53636323787,1355376972.84262
2018-09-13,6490.91231648159,1658870552.5607
2018-09-14,6494.69547895967,1472860826.8027
2018-09-15,6524.16566744594,1039501474.69841
2018-09-16,6497.40470134424,1051012380.76958
2018-09-17,6258.59487492694,1770409871.541
2018-09-18,6340.34779018118,1364203626.67642
2018-09-19,6383.95187580362,1609206843.78763
2018-09-20,6498.60711104617,1508570764.65276
2018-09-21,6741.14289888954,2756661145.92297
2018-09-22,6705.47605113969,1700519067.41475
2018-09-23,6703.13684950321,1415350841.02958
2018-09-24,6576.5450032145,1563000948.44802
2018-09-25,6416.44402162478,1810098707.28267
2018-09-26,6463.25040356517,1545368200.19234
2018-09-27,6677.90048860316,1559007833.9346
2018-09-28,6623.12615984804,1849768596.63754
2018-09-29,6584.49914757452,1450989598.68385
2018-09-30,6604.485028346,1279580853.51621
2018-10-01,6561.81383226184,1274278471.6432
2018-10-02,6508.72093863238,1349240486.11748
2018-10-03,6464.45684365868,1306105699.74555
2018-10-04,6545.28566773816,1193876379.55076
2018-10-05,6585.14957977791,1098697228.07277
2018-10-06,6550.47831589714,835309516.348811
2018-10-07,6564.56826008182,912751252.388599
2018-10-08,6604.68527410871,1221444360.98544
2018-10-09,6590.42862215079,1022003987.48798
2018-10-10,6529.10243600234,1210825519.91896
2018-10-11,6159.25164260666,2228949850.96534
2018-10-12,6191.67722326125,1202575298.51993
2018-10-13,6197.68569637639,913229848.325919
2018-10-14,6182.87934424313,1040744529.863
2018-10-15,6442.71541408533,3213905136.07974
2018-10-16,6461.93715926359,1382574953.52774
2018-10-17,6442.73070017534,1300928005.36425
2018-10-18,6396.47981209819,1272436513.75793
2018-10-19,6383.07784015196,1113671327.48225
2018-10-20,6408.25274634717,975757010.333803
2018-10-21,6415.34050292227,924549773.297116
2018-10-22,6408.03363559322,1298091339.17554
2018-10-23,6395.98766686149,1422512931.2479
2018-10-24,6413.80364114553,1317225597.26764
2018-10-25,6402.3248591467,1218965066.03775
2018-10-26,6404.10855230859,1051618824.68055
2018-10-27,6409.40532758621,1117622659.87198
2018-10-28,6406.63325306838,969283792.703221
2018-10-29,6263.0417346581,1551571899.26706
2018-10-30,6272.16772822911,1184332255.75702
2018-10-31,6306.31693132671,1375069155.35582
2018-11-01,6342.97750058445,1258656951.9856
2018-11-02,6348.16858270018,1313737540.32822
2018-11-03,6332.43413296318,1017187780.79336
2018-11-04,6420.42200029223,1422653639.38309
2018-11-05,6402.94683898305,1493678949.86327
2018-11-06,6441.14521887785,1586784672.24823
2018-11-07,6500.86980508475,1576989087.17659
2018-11-08,6406.75293746347,1389627875.15092
2018-11-09,6331.37876709527,1327243352.79002
2018-11-10,6353.11273407364,1108201194.08243
2018-11-11,6335.41420397428,918132891.008625
2018-11-12,6320.65605376972,851865682.055401
2018-11-13,6267.9379912332,951099225.418517
2018-11-14,5574.25834891876,2726969486.65853
2018-11-15,5538.56060783168,2155173533.8517
2018-11-16,5496.01623115137,1241309989.76312
2018-11-17,5501.09234044418,851989956.579273
2018-11-18,5555.3763383986,891879321.127263
2018-11-19,4792.20002367037,2981035202.52055
2018-11-20,4317.53067007598,3756336960.77346
2018-11-21,4549.32200993571,1835395091.65791
2018-11-22,4303.61554850964,1113678497.55738
2018-11-23,4289.89285330216,1348937839.47158
