date,close,volume_usd
2018-02-22,807.076898889538,958564904.655961
2018-02-23,855.767194038574,967035614.687138
2018-02-24,834.00284628872,740660687.008324
2018-02-25,842.311720046756,551922153.135473
2018-02-26,865.863039158387,785662571.31428
2018-02-27,875.052981881941,733179030.758807
2018-02-28,851.323646405611,693340064.467256
2018-03-01,869.302266803039,643849992.92689
2018-03-02,855.352857685564,604120844.056227
2018-03-03,854.387569549971,501772294.393072
2018-03-04,861.13072238457,464089848.357595
2018-03-05,851.608753068381,560740154.831346
2018-03-06,812.346192869667,656387265.099686
2018-03-07,751.754232028054,937745324.735904
2018-03-08,699.337428988895,733558938.862148
2018-03-09,725.310906779661,945159931.772933
2018-03-10,684.880582115722,556751145.019635
2018-03-11,718.054689655172,542097084.360772
2018-03-12,696.739231151374,568001102.522937
2018-03-13,689.902102571596,541784880.331211
2018-03-14,612.332631502046,761902874.130754
2018-03-15,611.166275862069,755090489.870108
2018-03-16,604.484301870251,543000800.662295
2018-03-17,550.865004091175,500430667.310604
2018-03-18,538.26132817066,1403697504.49407
2018-03-19,550.138212741087,946962634.122996
2018-03-20,555.636667153711,804193698.037573
2018-03-21,557.397838983051,790457306.895637
2018-03-22,539.114045295149,626598503.416974
2018-03-23,537.592859731151,620514590.928762
2018-03-24,525.082402980713,522817004.85066
2018-03-25,522.222801870251,416396300.95092
2018-03-26,489.817600526008,736013195.733191
2018-03-27,450.549594389246,760175420.603593
2018-03-28,445.458083576856,530829976.735392
2018-03-29,385.35647019287,988289498.533766
2018-03-30,392.467127703098,910635675.122667
2018-03-31,394.512378141438,568122315.861542
2018-04-01,378.066090298071,502463638.268185
2018-04-02,383.397693746347,398837005.145434
2018-04-03,415.214929865576,566512126.36093
2018-04-04,378.529877264757,553194172.644312
2018-04-05,382.700794272355,496797955.477809
2018-04-06,369.936752776154,365762138.217988
2018-04-07,384.50724956166,354965522.789182
2018-04-08,399.415550847458,329286387.15097
2018-04-09,396.165397136178,670185352.353538
2018-04-10,413.452699298656,414017491.380482
2018-04-11,429.797426651081,556274216.223389
2018-04-12,493.565206604325,1138660679.03092
2018-04-13,496.317744301578,1166357879.23366
2018-04-14,503.221350964348,536159013.856843
2018-04-15,531.263950029223,621308689.940718
2018-04-16,510.983758328463,631249269.737559
2018-04-17,502.126641437756,631396172.854658
2018-04-18,524.994593804793,538038214.857787
2018-04-19,566.582526300409,763311263.274122
2018-04-20,616.317340736412,1069660111.96839
2018-04-21,605.396331092928,881348633.276919
2018-04-22,621.139101402688,807725665.495875
2018-04-23,642.581729398013,719557231.753806
2018-04-24,705.007020455874,1414298587.5582
2018-04-25,614.546471654004,2040719662.47662
2018-04-26,661.796761835184,1059130744.00279
2018-04-27,648.91000087668,938749588.255285
2018-04-28,682.535550555231,843690656.380705
2018-04-29,688.306110169492,934741971.547847
2018-04-30,667.063407656341,1002365932.55939
2018-05-01,671.531682349503,984817014.763234
2018-05-02,686.611843366452,781174744.27141
2018-05-03,778.377544126242,1768620344.07214
2018-05-04,783.391213617767,1373658637.56825
2018-05-05,811.356392168323,995388285.474195
2018-05-06,784.875179719462,1090772263.3978
2018-05-07,747.835312098188,1845188674.84306
2018-05-08,751.6712314436,1026317581.64294
2018-05-09,748.334789596727,970610603.826605
2018-05-10,725.943168907072,919505832.848946
2018-05-11,679.532485680888,1329560632.33769
2018-05-12,685.777640268849,927671627.308089
2018-05-13,731.426734365868,811906846.087155
2018-05-14,726.421808883694,1094384133.19188
2018-05-15,706.471170660433,792599350.038481
2018-05-16,705.390606954997,714730550.077348
2018-05-17,668.044736995909,669387589.465242
2018-05-18,693.651683810637,613448458.303351
2018-05-19,693.809580654588,480061614.638725
2018-05-20,713.591691408533,502724955.144897
2018-05-21,697.845526008182,527199094.047919
2018-05-22,643.667876680304,717178076.187786
2018-05-23,578.229988603156,1221024505.80802
2018-05-24,600.610572764465,965718623.756411
2018-05-25,578.594272939801,643164230.067873
2018-05-26,584.287411455289,404285831.383693
2018-05-27,570.388842781999,521312501.721742
2018-05-28,513.597075102279,905665227.254789
2018-05-29,563.903260958504,817964509.618742
2018-05-30,556.762384570427,622655450.713599
2018-05-31,575.469864699006,605914680.531515
2018-06-01,578.827563997662,545358758.652464
2018-06-02,591.811959088253,541168815.631362
2018-06-03,618.232842781999,497263347.989155
2018-06-04,589.882670660433,540634928.032551
2018-06-05,607.180310344827,496144585.918347
2018-06-06,605.429444769141,455373679.83327
2018-06-07,602.159334015196,468339713.821437
2018-06-08,600.128180596143,352774184.794196
2018-06-09,595.953623319696,276083259.267286
2018-06-10,521.276917299825,804035327.19189
2018-06-11,529.37152893045,601829801.979594
2018-06-12,489.836085330216,674767334.687442
2018-06-13,474.450975160725,732044194.804849
2018-06-14,517.722229105786,892544589.419985
2018-06-15,486.499246347165,530609882.179005
2018-06-16,497.322004675628,328499577.789451
2018-06-17,495.830741087084,273097056.745225
2018-06-18,516.850604032729,414976754.709429
2018-06-19,537.07477936879,487625859.458681
2018-06-20,535.268937755699,425425305.680023
2018-06-21,525.611178258329,368432047.123764
2018-06-22,462.967082700175,788931252.888321
2018-06-23,475.24524050263,315680405.014916
2018-06-24,454.388768264173,636529038.144151
2018-06-25,459.194290181181,438386962.263111
2018-06-26,432.493081531268,378702509.733399
2018-06-27,441.675166861485,389978027.970345
2018-06-28,419.791454120397,355051828.365803
2018-06-29,436.736421098773,472660062.632089
2018-06-30,451.723416715371,458511203.63887
2018-07-01,451.798441554646,294605870.628174
2018-07-02,475.989448568089,510361969.139792
2018-07-03,461.751690239626,546860806.031536
2018-07-04,465.729150204559,382638857.306404
2018-07-05,467.058666277031,438799908.546978
2018-07-06,468.512964640561,368158955.957379
2018-07-07,480.533474868498,292885613.416345
2018-07-08,486.132053769725,329011466.991524
2018-07-09,471.721562536528,333180394.968526
2018-07-10,433.128439216832,534849570.788505
2018-07-11,446.347075394506,342281152.997506
2018-07-12,423.881741963764,361144679.190533
2018-07-13,431.35368264173,325726453.599136
2018-07-14,433.919185856225,229374868.678288
2018-07-15,448.72806779661,272244544.790635
2018-07-16,477.365285797779,447708790.537257
2018-07-17,499.438759789597,566621714.95281
2018-07-18,479.001641145529,628725579.620279
2018-07-19,468.405446814728,438347158.275283
2018-07-20,447.55797194623,461575691.175972
2018-07-21,461.986799532437,276631352.132869
2018-07-22,457.135277907656,237645123.040151
2018-07-23,448.955673290473,400200798.21533
2018-07-24,478.036987726476,520016325.524566
2018-07-25,472.696508474576,408864638.393811
2018-07-26,463.433338690824,375407953.577144
2018-07-27,469.311792811221,367466621.642217
2018-07-28,467.32178842782,248546269.416383
2018-07-29,466.918763588545,248224230.065363
2018-07-30,455.8956735827,366928523.393751
2018-07-31,431.798523670368,424336689.25949
2018-08-01,419.019926651081,399068438.943996
2018-08-02,410.974208357686,300310810.54877
2018-08-03,417.253495616598,415188139.799424
2018-08-04,406.419219462303,299338708.519651
2018-08-05,408.949922852133,259319061.11681
2018-08-06,405.378087375804,263181335.475035
2018-08-07,378.559632086499,447134843.679265
2018-08-08,354.369194330801,560246739.530798
2018-08-09,365.001145821157,355525273.736934
2018-08-10,330.642003798948,406581250.247545
2018-08-11,322.902082700175,489615874.680147
2018-08-12,317.954640561075,249168319.961871
2018-08-13,284.391617767387,539779974.412511
2018-08-14,276.242141729982,730806379.382838
2018-08-15,281.149638515488,607108655.886331
2018-08-16,285.766308007013,360617126.920153
2018-08-17,314.950714786674,517445258.168886
2018-08-18,295.433896551724,439161786.196185
2018-08-19,300.065017241379,302916280.025162
2018-08-20,271.61710578609,374993384.071732
2018-08-21,280.940823787259,298693542.23362
2018-08-22,270.081112799532,504931588.239777
2018-08-23,275.208127703098,308943183.18909
2018-08-24,281.684925482174,300175305.56255
2018-08-25,278.42391320865,295893780.283315
2018-08-26,273.289948860316,265962668.428189
2018-08-27,284.203754821742,345423552.552981
2018-08-28,296.625988895383,410530942.459511
2018-08-29,288.599854763296,379102688.120283
2018-08-30,283.884303331385,402814351.31673
2018-08-31,282.215765341905,321330229.676177
2018-09-01,294.940272063121,368174245.078645
2018-09-02,293.788012565751,285938826.559285
2018-09-03,288.642138223261,355396267.191292
2018-09-04,285.306009643483,389522516.000826
2018-09-05,234.201679135009,757503121.088366
2018-09-06,229.094761250731,652078360.280136
2018-09-07,215.279640853302,420274472.308642
2018-09-08,196.648755990649,454215338.033299
2018-09-09,195.588831677382,449053258.772709
2018-09-10,196.122111922852,416840382.316126
2018-09-11,184.303709818819,462462164.985781
2018-09-12,182.668748392753,601037397.457794
2018-09-13,212.601965517241,767338320.129901
2018-09-14,211.697804208065,741476098.520373
2018-09-15,222.813010520164,421735050.525341
2018-09-16,220.022490356517,383672092.650377
2018-09-17,196.811666861485,756401822.381215
2018-09-18,209.519992986558,523754663.912683
2018-09-19,209.085130625365,485038979.800968
2018-09-20,223.652088544711,502666845.094372
2018-09-21,246.733348918761,871523773.461101
2018-09-22,240.176264465225,479360882.532763
2018-09-23,244.650700467563,365447374.009085
2018-09-24,227.800091466978,488665397.232177
2018-09-25,217.622940093513,692138738.426601
2018-09-26,215.031261835184,473246534.619186
2018-09-27,228.436735242548,498834474.447394
2018-09-28,221.042023962595,515707558.970948
2018-09-29,231.326054646406,546719484.57727
2018-09-30,232.215880479252,417137722.000984
2018-10-01,229.918147282291,334822624.667104
2018-10-02,225.34053798948,345694360.460076
2018-10-03,218.985656049094,413103103.72796
2018-10-04,220.934906487434,315221612.200299
2018-10-05,226.533247516073,320278774.688233
2018-10-06,223.670021040327,195340003.622322
2018-10-07,224.381154003507,214989078.578346
2018-10-08,227.629361484512,311074077.939633
2018-10-09,226.366257451783,258726918.242415
2018-10-10,223.637414962011,271308911.920668
2018-10-11,190.503173290473,708187924.74231
2018-10-12,194.233684102864,317184009.435356
2018-10-13,196.640900350672,190517157.912862
2018-10-14,192.082561659848,228708847.249052
2018-10-15,204.845595265926,929751727.199062
2018-10-16,205.678965517241,269061738.137009
2018-10-17,203.589184395091,288531991.470027
2018-10-18,199.104167738165,281477314.38515
2018-10-19,200.18542226768,239917670.063414
2018-10-20,202.620590298071,201228362.32147
2018-10-21,202.197792518995,196468057.137672
2018-10-22,200.986967855056,226345117.39584
2018-10-23,201.106208649912,206753633.938127
2018-10-24,200.548608123904,178184051.586799
2018-10-25,199.862744593805,167433036.528383
2018-10-26,200.622661601403,196188787.22261
2018-10-27,201.418418468732,136530482.502117
2018-10-28,202.451103156049,133857409.654773
2018-10-29,194.321351256575,267575386.58606
2018-10-30,195.65895295149,199367509.829528
2018-10-31,196.897931911163,228749566.805034
2018-11-01,197.8192106955,204613634.05556
2018-11-02,199.850372589129,221892776.024382
2018-11-03,198.354677381648,192824597.533691
2018-11-04,209.989572764465,358061897.245418
2018-11-05,208.075581531268,237129323.840595
2018-11-06,218.089755698422,320007475.005136
2018-11-07,216.783056399766,312790931.262337
2018-11-08,210.643103448276,256760215.569868
2018-11-09,208.102855932203,187913477.616647
2018-11-10,210.56486528346,163429846.845953
2018-11-11,209.064253652835,167730123.993021
2018-11-12,208.28941233197,158935066.865241
2018-11-13,203.619797194623,185537924.474818
2018-11-14,176.673708649912,716276526.828436
2018-11-15,177.585899766219,465501180.05081
2018-11-16,172.027222969024,302144953.835958
2018-11-17,172.325834307423,204006487.467914
2018-11-18,174.887517533606,197935936.965399
2018-11-19,146.837374634717,692526058.644511
2018-11-20,126.699694038574,941991119.823873
2018-11-21,134.894838690824,492400359.83928
2018-11-22,124.98310666277,288052059.451601
2018-11-23,121.464526884863,377644019.726504
2018-11-24,111.207919345412,329243114.271679
2018-11-25,114.328124196376,532345152.76352
2018-11-26,105.976193161894,399345128.654947
2018-11-27,108.939132963179,379060743.830936
2018-11-28,120.843035651666,446764796.993475
2018-11-29,116.45006779661,316797508.950515
2018-11-30,111.631448568089,340608437.293692
2018-12-01,116.974022793688,206411594.369676
2018-12-02,114.873848918761,148204639.288527
2018-12-03,107.436093804792,201324817.366775
2018-12-04,108.393074225599,194475723.287365
2018-12-05,101.132688778492,229418290.032883
2018-12-06,90.8128144360023,388708185.273732
2018-12-07,92.1289161309176,523241227.10816
2018-12-08,90.5991420222092,296752396.460158
2018-12-09,92.9939959088252,234435616.097067
2018-12-10,89.3385888369375,186707784.918555
2018-12-11,87.1420371127995,164125303.624621
2018-12-12,88.8542311513735,143768119.171437
2018-12-13,85.0300748100526,178482321.327586
2018-12-14,83.0865353594389,161880392.742677
2018-12-15,82.8301902396259,107650433.312693
2018-12-16,83.7853918760959,123216731.552529
2018-12-17,93.8437010520164,261797596.287846
2018-12-18,100.277705143191,270169868.589742
2018-12-19,99.9495049678551,447224125.020018
2018-12-20,114.083974868498,490991665.920915
2018-12-21,107.811862068966,399945232.016193
2018-12-22,115.230315897136,239737756.390267
2018-12-23,129.693795441262,584074730.412063
2018-12-24,140.372449444769,1019176727.95014
2018-12-25,127.919814436002,615374161.888469
2018-12-26,130.30945119813,436266255.185984
2018-12-27,114.117396551724,425583601.542663
2018-12-28,135.222091759205,527319954.972188
2018-12-29,140.09879836353,565906820.1738
2018-12-30,138.401716247808,382176635.35403
2018-12-31,130.790460549386,287989146.325287
2019-01-01,139.154644360023,260195873.224556
2019-01-02,154.426368790181,538190328.665477
2019-01-03,147.06208679135,419157586.306968
2019-01-04,153.442376972531,556444691.535177
2019-01-05,154.301756867329,548050445.341286
2019-01-06,155.940283167738,466449210.763722
2019-01-07,150.346131794272,368348138.504976
2019-01-08,149.052762711864,366079480.242159
2019-01-09,149.62985622443,295608122.360272
2019-01-10,126.929803915839,589977338.908113
2019-01-11,124.970574225599,301933651.294097
2019-01-12,124.329310637054,182034792.911405
2019-01-13,115.339895382817,237741312.718501
2019-01-14,128.323583869082,350959607.999385
2019-01-15,120.32987609585,372733114.209772
2019-01-16,122.420913793103,316897077.908565
2019-01-17,122.647751607247,261065940.399844
2019-01-18,119.485191408533,170079150.159681
2019-01-19,123.487991233197,219887441.296554
2019-01-20,117.515231735827,246582716.460466
2019-01-21,115.918843074226,174868513.461036
2019-01-22,117.97571975453,224158085.633998
2019-01-23,116.313436586791,153332057.310579
2019-01-24,116.326357977791,173760980.129077
2019-01-25,114.967366452367,162093305.155785
2019-01-26,115.040040035067,138801610.75161
2019-01-27,111.82207685564,212802410.776744
2019-01-28,105.667155756867,361230780.600092
2019-01-29,104.227875803624,212248916.917498
2019-01-30,107.66988603156,243862675.667448
2019-01-31,105.739236119229,189394465.877758
2019-02-01,106.634947691409,192220486.748235
2019-02-02,108.571131794272,137363412.113524
2019-02-03,106.021722676797,172111169.85537
2019-02-04,106.026675628288,140461307.228348
2019-02-05,106.135586499123,144597151.7006
2019-02-06,103.394712156634,217863245.147813
2019-02-07,103.299053769725,142372107.247592
2019-02-08,117.501485096435,404689077.897674
2019-02-09,118.103963471654,190401147.91091
2019-02-10,123.577868205728,273954007.409344
2019-02-11,119.726615429573,249463882.573398
2019-02-12,120.828701928697,234989291.593424
2019-02-13,120.690225891292,244046105.716858
2019-02-14,119.68091320865,222615500.048541
2019-02-15,120.360025423729,176901648.353433
2019-02-16,121.804881063705,157778813.278757
2019-02-17,132.80649006429,419626914.955377
2019-02-18,144.415395967271,726144386.81238
2019-02-19,143.137295733489,473336762.227791
2019-02-20,147.192143483343,415054723.356643
2019-02-21,143.601283459965,339124578.761657
2019-02-22,147.063304208065,302280528.523663
2019-02-23,157.5305,488069752.612984
2019-02-24,135.383128872005,872812694.941921
2019-02-25,137.924874926943,491311118.318117
2019-02-26,135.725916130918,282194677.536457
2019-02-27,133.996758912916,437886078.132009
2019-02-28,134.754724137931,372774670.302019
2019-03-01,134.864564582116,181921674.280248
2019-03-02,132.19729748685,264687533.193026
2019-03-03,129.645783752192,209101539.831371
2019-03-04,125.120439509059,353002790.761318
2019-03-05,135.707658971362,403933275.10704
2019-03-06,137.182303915839,395739783.734212
2019-03-07,136.142440677966,305457665.815206
2019-03-08,132.441421098773,342446163.626439
2019-03-09,136.296960841613,323974787.597474
2019-03-10,135.225663062537,268313261.771967
2019-03-11,132.080107539451,272485052.319341
2019-03-12,132.696165108124,302734516.816045
2019-03-13,131.13371244886,254961824.450793
2019-03-14,131.309282583285,305342892.616205
2019-03-15,135.602942723553,353264477.042467
2019-03-16,140.628877556984,791607275.579073
2019-03-17,138.143052308591,564210685.511914
2019-03-18,137.063216247808,670765818.92247
2019-03-19,137.928077147867,475875880.999445
2019-03-20,138.685892460549,555157585.073258
2019-03-21,134.586574225599,507252931.772204
2019-03-22,135.893367913501,491972806.425748
2019-03-23,136.475040619521,437176534.599655
2019-03-24,135.419440385739,425930376.647772
2019-03-25,133.093157802455,547705721.93938
2019-03-26,133.164339859731,447359305.324854
2019-03-27,139.21530742256,636659046.163324
2019-03-28,137.336611922852,463592887.052799
2019-03-29,142.368977498539,561627776.698705
2019-03-30,142.107745178258,603609262.966317
2019-03-31,141.27678515488,440830816.381988
2019-04-01,141.295688778492,566732837.484434
2019-04-02,165.466880479252,1798946395.73133
2019-04-03,160.239572764465,2305835699.89459
2019-04-04,157.865736879018,1392317023.02856
2019-04-05,165.938985388662,1037629869.76596
2019-04-06,165.408794856809,1033573856.55698
2019-04-07,174.463659555815,1054928269.21273
2019-04-08,180.779501168907,1852032919.03717
2019-04-09,175.957886616014,1453666559.01826
2019-04-10,177.474878959673,1315857911.3659
2019-04-11,165.550361192285,1216179422.25936
2019-04-12,164.89181735827,779395933.402571
2019-04-13,164.128659263589,552043947.009696
2019-04-14,168.013099064874,562909714.547773
2019-04-15,160.557473115137,708667345.526314
2019-04-16,166.662340151958,595931679.023563
2019-04-17,166.364139684395,573199035.278753
2019-04-18,173.54595207481,806712476.947637
2019-04-19,173.652783459965,669622347.091384
2019-04-20,173.215369374635,635238886.289173
2019-04-21,169.945601110462,653336675.800259
2019-04-22,171.565414669784,641760463.318812
2019-04-23,170.937409643483,808927011.747127
2019-04-24,165.142114202221,845458814.791444
2019-04-25,152.045494447691,837024186.425869
2019-04-26,152.960927527762,716829533.897212
2019-04-27,155.726733489188,470510600.92778
2019-04-28,153.2518471654,460765370.102617
2019-04-29,152.545208766803,620269389.864665
2019-04-30,159.938501461134,614974042.572302
2019-05-01,158.222859731151,477264794.483
2019-05-02,159.191619520748,509950017.165726
2019-05-03,164.69545207481,1144893992.22343
2019-05-04,162.037265751023,967977373.729771
2019-05-05,161.485596434833,709767395.68802
2019-05-06,172.068616014027,1245802398.74665
2019-05-07,170.05011484512,1697367838.27474
2019-05-08,169.558764172998,945757722.83882
2019-05-09,170.250314728229,960404078.580004
2019-05-10,172.221821975453,1338541687.49252
2019-05-11,199.606514552893,2620734068.31263
2019-05-12,187.184103740503,2117317830.29577
2019-05-13,195.825203097604,2017931110.35506
2019-05-14,218.214805669199,2364657764.89936
2019-05-15,249.061431034483,2637787011.70903
2019-05-16,263.38047019287,4458835802.86436
2019-05-17,242.263793687902,3293395930.66801
2019-05-18,234.841279661017,1487399832.31101
2019-05-19,261.974045295149,1824195577.90582
2019-05-20,252.417419637639,1491731295.67208
2019-05-21,256.818162185856,1334645526.995
2019-05-22,244.550514319112,1385759710.93755
2019-05-23,245.840384862654,1232762067.40871
2019-05-24,248.839252016365,1145964901.53858
2019-05-25,251.888460958504,988889840.789881
2019-05-26,268.294339567504,1380506346.60954
2019-05-27,272.616331092928,1778634562.2198
2019-05-28,271.223498538866,1222066810.2948
2019-05-29,269.327810929281,1209548676.10553
2019-05-30,254.294201753361,2698550642.94526
2019-05-31,266.573922559906,1563696777.982
2019-06-01,265.140144360023,1228543267.04487
2019-06-02,269.967041496201,894887906.948739
2019-06-03,251.05775862069,1396242480.73188
2019-06-04,239.457040911748,1450889653.24649
2019-06-05,246.337600233782,960987953.060817
2019-06-06,247.488754237288,883039989.003976
2019-06-07,250.225909585038,847681318.74426
2019-06-08,244.62647019287,695142819.077676
2019-06-09,231.039578024547,910373804.77746
2019-06-10,246.746325248393,970800258.787872
2019-06-11,245.800910870836,796681060.749624
2019-06-12,259.656640093513,993428357.777677
2019-06-13,255.336300409117,940328747.737604
2019-06-14,264.76342314436,976189124.884355
2019-06-15,269.057187405026,862832425.820239
2019-06-16,269.848518702513,1272190942.87127
2019-06-17,273.7140949737,969704028.29599
2019-06-18,263.702251899474,940330834.685191
2019-06-19,268.93683810637,685086558.55104
2019-06-20,272.137500292227,862139005.105725
2019-06-21,294.852892752776,1866034341.11072
2019-06-22,308.009769725307,2059414852.20808
2019-06-23,306.55350742256,1527027521.69771
2019-06-24,309.798750263004,1257844982.27348
2019-06-25,316.171920046756,1380501644.45533
2019-06-26,334.035053477499,3631259189.29419
2019-06-27,293.215036236119,3283110016.83041
2019-06-28,309.446182933957,1644341651.74931
2019-06-29,318.529788135593,1514672215.66276
2019-06-30,291.660696317943,1495849237.65411
2019-07-01,293.862392752776,1540605069.08501
2019-07-02,290.571834307423,1567415087.44381
2019-07-03,302.057210403273,1167310991.56488
2019-07-04,283.489202805377,1003868655.23907
2019-07-05,287.858582992402,934955227.891696
2019-07-06,287.274129982466,861539965.581211
2019-07-07,306.198590590298,1008152079.11655
2019-07-08,313.326290473407,1107916433.91927
2019-07-09,308.343054061952,1204500542.81579
2019-07-10,288.731157802455,1539464748.6818
2019-07-11,267.536604617183,1369589410.34125
2019-07-12,275.872600233781,835112537.867149
2019-07-13,268.688629339568,678521865.320371
2019-07-14,230.335976329632,1513525277.29274
2019-07-15,230.578357977791,1798460698.92589
2019-07-16,199.001611046172,1601800326.43235
2019-07-17,210.931314728229,1334189324.7369
2019-07-18,227.241794272355,1370191988.82531
2019-07-19,221.03139333723,928928382.270674
2019-07-20,230.67205371128,827386075.712005
2019-07-21,225.672067124489,748413208.903877
2019-07-22,217.013625365284,756820323.693428
2019-07-23,212.361456750438,737738536.831839
2019-07-24,216.848442548217,915225419.377189
2019-07-25,219.638668264173,734698029.356372
2019-07-26,219.365355873758,493860473.892801
2019-07-27,206.645765049679,571841693.392913
2019-07-28,210.927540561075,420383187.283886
2019-07-29,210.840748977206,429995967.813915
2019-07-30,210.029560841613,418658390.076657
2019-07-31,218.08824050263,461365773.645329
2019-08-01,217.353194915254,447338955.575999
2019-08-02,217.667191992987,484302548.608072
2019-08-03,221.83531648159,390874571.157785
2019-08-04,222.788521917008,380643747.263145
2019-08-05,232.299908825248,705262219.503724
2019-08-06,225.729268264173,737005731.823492
2019-08-07,226.042916773817,522599679.753958
2019-08-08,220.550041320865,501740572.042132
2019-08-09,209.817827878434,642018731.016206
2019-08-10,206.324379310345,586928644.355487
2019-08-11,215.789734658095,514103124.734744
2019-08-12,210.972497662186,405536809.997721
2019-08-13,208.597628345996,532800147.089372
2019-08-14,186.381814143776,857571344.402677
2019-08-15,188.016636469901,787372873.035521
2019-08-16,185.577936879018,632496786.522468
2019-08-17,185.547666510812,435065492.304917
2019-08-18,194.706162068966,504428008.294231
2019-08-19,202.767035067212,485653722.095691
2019-08-20,196.717822033898,466111112.41479
2019-08-21,186.497284628872,594372708.673008
2019-08-22,191.596093220339,494924137.865953
2019-08-23,194.624304792519,403750778.004186
2019-08-24,191.114351256575,345759412.788591
2019-08-25,186.324488895383,355908832.706712
2019-08-26,188.569805376973,438031670.300973
2019-08-27,186.883293103448,326077490.709541
2019-08-28,173.17579748685,568135735.334802
2019-08-29,168.735882349503,418235786.617353
2019-08-30,168.372436002338,357999873.794848
2019-08-31,172.177609877265,341978576.248501
2019-09-01,171.211480479252,323706389.820643
2019-09-02,178.580194623027,431489260.34566
2019-09-03,179.233673874927,463388530.745312
2019-09-04,174.729775277615,373236209.882917
2019-09-05,174.54153974284,378523244.388602
2019-09-06,169.23070338983,537515501.037414
2019-09-07,178.287494389246,486431124.792269
2019-09-08,181.604640268849,505890594.210352
2019-09-09,181.388241671537,575429562.656456
2019-09-10,179.595805669199,432627360.316874
2019-09-11,178.058855639977,498647438.05379
2019-09-12,180.84650818235,315109602.472816
2019-09-13,181.51325949737,286943620.746442
2019-09-14,188.595950496786,443757113.279789
2019-09-15,189.443608416131,387021689.03843
2019-09-16,197.430535651666,688744402.754095
2019-09-17,209.287582700175,946311506.200217
2019-09-18,210.7212235827,843410128.162929
2019-09-19,221.562201052016,1106213320.52379
2019-09-20,217.195570134424,635928219.231375
2019-09-21,215.50002980713,517670142.766201
2019-09-22,211.051801870251,529768807.985147
2019-09-23,201.226725014611,580051056.912162
2019-09-24,168.43832817066,1691417528.17592
2019-09-25,169.84662478083,979358749.924635
2019-09-26,166.334617884278,801247936.545656
2019-09-27,174.083654120397,688600777.100771
2019-09-28,173.798880362361,590900525.363624
2019-09-29,169.853334891876,525209003.778194
2019-09-30,179.508727936879,684414829.713456
2019-10-01,176.635159555815,667012345.991144
2019-10-02,180.731424605494,382743818.791639
2019-10-03,175.467113267095,390756431.27623
2019-10-04,176.204069316189,318143075.055576
2019-10-05,176.184813267095,266288862.274221
2019-10-06,169.854954237288,353142015.253679
2019-10-07,181.001570426651,554217333.130548
2019-10-08,180.668669783752,500580139.344156
2019-10-09,194.229131502046,734917555.343427
2019-10-10,191.574099707773,492299636.160835
2019-10-11,180.902172472238,666363403.353152
2019-10-12,180.319804997078,319992771.77067
2019-10-13,181.47459760374,269327067.285572
2019-10-14,186.520615137347,334018399.881152
2019-10-15,180.282949853887,456179169.941281
2019-10-16,174.995676329632,402050068.934217
2019-10-17,177.070229865576,300772991.573823
2019-10-18,173.130578725891,361188743.79323
2019-10-19,171.613132729398,314367599.94179
2019-10-20,175.187846580947,299859254.865161
2019-10-21,174.198366861485,349726785.414758
2019-10-22,171.261682057276,315531566.325794
2019-10-23,161.323558386908,756706226.155137
2019-10-24,161.024464640561,433700240.479686
2019-10-25,181.161944476914,920029154.608308
2019-10-26,179.720602337814,1449704862.25061
2019-10-27,184.572484570427,828096523.791275
2019-10-28,182.81422063121,628786623.092532
2019-10-29,190.830495441262,673924956.27168
2019-10-30,183.277003798948,625866931.236235
2019-10-31,182.430567212157,474202743.362867
2019-11-01,183.362267679719,431922496.131341
2019-11-02,182.998768848627,297662863.517753
2019-11-03,181.907013734658,250518334.914624
2019-11-04,186.034432787843,418339719.500247
2019-11-05,189.217251373466,505186724.996178
2019-11-06,191.556660666277,454228642.444492
2019-11-07,186.770622443016,414249734.457953
2019-11-08,184.038223085915,421554407.415375
2019-11-09,184.962579777908,218040721.080229
2019-11-10,189.045104675628,397752500.38189
2019-11-11,184.418845295149,318779603.45633
2019-11-12,186.5779264173,323140937.780798
2019-11-13,188.033356107539,289025702.321392
2019-11-14,184.766463763881,340796888.852494
2019-11-15,179.989789070719,482340046.374807
2019-11-16,182.287117182934,268893721.642801
2019-11-17,183.829805961426,300680735.922567
2019-11-18,178.062372004676,391548571.304609
2019-11-19,175.435199883109,353000692.427956
2019-11-20,174.409720338983,296647366.149766
2019-11-21,160.728296902396,559305279.567162
2019-11-22,149.776162478083,1135509491.50075
2019-11-23,152.327056282876,485348362.191918
2019-11-24,141.576619520748,396057830.974004
2019-11-25,146.562241846873,928043673.432306
2019-11-26,147.942878550555,416496624.968723
2019-11-27,153.24832226768,575035696.627531
2019-11-28,151.010392460549,346185878.264325
2019-11-29,154.256289012274,359791553.491595
2019-11-30,152.016210111046,258005364.42589
2019-12-01,151.380223378141,309425883.093067
2019-12-02,149.052715663355,212322859.419173
2019-12-03,147.465369140853,212500651.029428
2019-12-04,145.69724465225,403018149.659297
2019-12-05,148.022399883109,276283842.011152
2019-12-06,148.700186732905,231895071.017681
2019-12-07,147.515199298656,145180926.293874
2019-12-08,150.838420806546,208054762.71701
2019-12-09,147.375495149036,234222880.438067
2019-12-10,145.696360140269,245500826.749747
2019-12-11,143.130404734074,231642710.427047
2019-12-12,144.734203682057,283301268.426313
2019-12-13,144.599715078901,186349968.698138
2019-12-14,141.842442840444,166160019.462927
